机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
719,大地传媒,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45615628.26,45615628.26,38357892.82,38357892.82,77146.08,430282.9,4088639.79,,2336754.92,,,187200.0,,,31564.35,543676.1,,,6960.41,,,536715.69,177116.18,0.0,359599.51,359599.51,,,,,,,,,,,,,,,,,,,
719,大地传媒,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,112277157.71,112277157.71,107103278.4,107103278.4,244130.61,798278.07,8322484.18,,6139487.7,,,187200.0,,,72356.64,-10070944.61,,,12747.62,,,-10083692.23,,0.0,-10083692.23,-10083692.23,,,,,,,,,,,,,,,,,,,
719,大地传媒,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,156991499.73,156991499.73,178373379.86,178373379.86,261877.48,1336483.31,13705376.51,,9173910.33,,,187200.0,,,128495.91,-45543831.85,0.0,0.0,18697.98,,,-45562529.83,0.0,0.0,-45562529.83,-45562529.83,,,,,,,,,,,,,,,,,,,
719,大地传媒,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,171184877.35,171184877.35,199468824.48,199468824.48,328322.45,5698394.12,66161588.43,,20795853.92,,,187200.0,,,203984.83,-120876921.22,,5377885.99,24753.75,,,-115523788.98,,0.0,-115523788.98,-115523788.98,,,,,,,,,,,,,,,,,,,
719,大地传媒,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4011226.92,4011226.92,3975325.92,3975325.92,,25295.0,9157305.31,,930505.29,,,,,,58062.1,-10019142.5,,32000.0,,,,-9987142.5,,0.0,-9987142.5,-9987142.5,,,,,,,,,,,,,,,,,,,
719,大地传媒,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5102742.32,5102742.32,5867645.15,5867645.15,,25295.0,17238355.39,,11799655.14,,,,,,121624.9,-29706583.46,,32000.0,,,,-29674583.46,,0.0,-29674583.46,-29574956.64,-99626.82,,,,,,,,,,,,,,,,,,
719,大地传媒,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5520568.3,5520568.3,10576837.62,10576837.62,0.0,65495.0,31276822.11,,13359676.8,,,0.0,,,290512.69,-49467750.54,250000.0,32000.0,6184005.89,,,-55369756.43,0.0,0.0,-55369756.43,-55369756.43,0.0,,,,,,,,,,,,,,,,,,
719,大地传媒,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,19690043.0,19690043.0,30548802.4,30548802.4,220542.93,65495.0,74449941.74,,20184746.1,,,,,,-7517.59,-105787002.76,250000.0,152550.0,112928723.82,,,-218313176.58,,0.0,-218313176.58,-218313176.58,,,,,,,,,,,,,,,,,,,
719,大地传媒,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,167700.86,167700.86,203133.43,203133.43,,0.0,8612003.62,,5049996.42,,,,,,,-13697432.61,,1500.0,,,,-13695932.61,,0.0,-13695932.61,-13695932.61,,,-0.11,-0.11,,,,,,,,,,,,,,,
719,大地传媒,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,445649.59,445649.59,609393.43,609393.43,,0.0,14215088.91,,10090144.28,,,,,,,-24468977.03,,1500.0,,,,-24467477.03,,0.0,-24467477.03,-24467477.03,,,-0.19,-0.19,,,,,,,,,,,,,,,
719,大地传媒,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,459709.41,459709.41,629706.43,629706.43,,0.0,43375935.99,,15090144.28,,,,,,,-58636077.29,,1700.0,,,,-58634377.29,,0.0,-58634377.29,-58634377.29,,,-0.45,,,,,,,,,,,,,,,,
719,大地传媒,2008-01-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,94493.17,94493.17,67713.43,67713.43,,0.0,45517924.05,,21357777.31,64391543.36,,18199.66,,,,-131222265.32,,200.0,256233.99,,,-131478299.31,,0.0,-131478299.31,-131478299.31,,,-1.02,-1.02,,,,,,,,,,,,,,,
719,大地传媒,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,0.0,,,,0.0,11039023.45,,5099999.98,,,,,,,-16139023.43,,2900.0,,,,-16136123.43,,0.0,-16136123.43,-16136123.43,,,-0.12,-0.12,,,,,,,,,,,,,,,
719,大地传媒,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,0.0,,,,0.0,23324728.18,,9549623.53,,,,,,,-32874351.71,,3300.0,,,,-32871051.71,,0.0,-32871051.71,-32871051.71,,,-0.25,-0.25,,,,,,,,,,,,,,,
719,大地传媒,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,31477912.45,,9549623.53,,,,,,,-41027535.98,,3300.0,,,,-41024235.98,,0.0,-41024235.98,-41024235.98,,,-0.32,-0.32,,,,,,,,,,,,,,,
719,大地传媒,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,54423611.48,,40474680.18,172160136.3,,432000.0,,,,-266626427.96,,506015723.36,159663212.27,,,79726083.13,,0.0,79726083.13,79726083.13,,,0.62,0.62,,,,,,,,,,,,,,,
719,大地传媒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,7512531.03,,-5322.46,,,,,,,-7507208.57,,4000.0,,,,-7503208.57,,0.0,-7503208.57,-7503208.57,,,-0.06,-0.06,,,,,,,,,,,,,,,
719,大地传媒,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,336630.77,336630.77,527223.53,527223.53,5722.73,0.0,25279674.56,,-13586.93,4097834.25,,,,,,-29560237.37,,4069133.03,10176527.37,,,-35667631.71,,0.0,-35667631.71,-35667631.71,,,-0.28,-0.28,,,,,,,,,,,,,,,
719,大地传媒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1999007.03,1999007.03,2247947.88,2247947.88,1971261.59,0.0,31752436.31,,-37234.0,4097834.25,,,,,,-38033239.0,,71194189.84,10176527.37,,,22984423.47,,0.0,22984423.47,22984423.47,,,0.18,0.18,,,,,,,,,,,,,,,
719,大地传媒,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1999007.03,1999007.03,2247947.88,2247947.88,314907.14,0.0,37499592.72,,-36592.0,3672303.98,,,,,,-41699152.69,,69530069.37,10176527.37,,,17654389.31,,0.0,17654389.31,17654389.31,,,0.14,0.14,,,,,,,,,,,,,,,
719,大地传媒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,
719,大地传媒,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
719,大地传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
719,大地传媒,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,1622638.0,,30.95,,,,,,,-1622668.95,,2000000.0,,,,377331.05,,0.0,377331.05,377331.05,,,0.003,0.003,,377331.05,377331.05,,,,,,,,,,,,
