机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2544,杰赛科技,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,227795358.24,227795358.24,165529001.56,165529001.56,4871680.11,16823406.29,32880480.02,,2005183.09,13.01,,,,,,5685594.16,,7426293.0,10227.16,10014.16,,13101660.0,1855359.63,0.0,11246300.37,11246300.37,,,0.14,0.14,-11669.8,11234630.57,11234630.57,,,,,,,,,,,,
2544,杰赛科技,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,542835920.28,542835920.28,391822782.74,391822782.74,11421233.88,35111879.08,73203090.4,,4194348.93,3035447.7,,,,,,24047137.55,,8453031.0,151775.99,40279.04,,32348392.56,6017422.5,0.0,26330970.06,26289556.1,41413.96,,0.16,0.16,253699.31,26584669.37,26579595.26,5074.11,,,,,,,,,,,
2544,杰赛科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,789965854.52,789965854.52,583153141.02,583153141.02,15608545.05,52568525.16,98951267.38,,5930379.31,2641864.37,,,,,,31112132.23,,12088486.81,272799.28,61285.08,,42927819.76,7448405.98,0.0,35479413.78,35437999.82,41413.96,,0.21,0.21,231579.38,35710993.16,35664505.09,46488.07,,,,,,,,,,,
2544,杰赛科技,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1205957095.36,1205957095.36,909204024.5,909204024.5,23705299.17,71675904.64,138471837.79,,1425770.42,-8180103.49,,,,,0.0,69654362.33,,18943022.41,400456.66,188942.46,0.0,88196928.08,10980166.49,0.0,77216761.59,77088387.16,128374.43,,0.45,0.45,-905345.58,76311416.01,76192721.44,118694.57,,,,,,,,,,,
2544,杰赛科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,260778886.13,260778886.13,190333248.83,190333248.83,4919438.65,15995387.48,35252496.75,,2636675.02,-9912.91,,,,,0.0,11651552.31,,1749168.47,86791.92,43842.02,0.0,13313928.86,1493590.79,0.0,11820338.07,11820338.07,,,0.07,0.07,-187332.22,11633005.85,11633005.85,,,,,,,,,,,,
2544,杰赛科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,576434749.6,576434749.6,409105377.14,409105377.14,11493411.04,31866604.19,73779668.31,,3725606.56,12959190.09,,,,,0.0,33504892.27,,3060188.29,128626.2,77841.5,0.0,36436454.36,7238755.12,0.0,29197699.24,28976025.1,221674.14,,0.17,0.17,-1250427.23,27947272.01,27759033.22,188238.79,,,,,,,,,,,
2544,杰赛科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,902346010.85,902346010.85,651466310.12,651466310.12,17174732.27,52300302.44,117288608.05,,6142383.09,12957014.94,,,,,0.0,45016659.94,,4500632.11,164035.12,113249.27,0.0,49353256.93,9314121.54,0.0,40039135.39,39676995.22,362140.17,,0.23,0.23,-971993.53,39067141.86,38732868.39,334273.47,,,,,,,,,,,
2544,杰赛科技,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1406783198.64,1406783198.64,1043431137.59,1043431137.59,20415695.68,72585839.85,157614831.19,,4236563.87,26869077.02,,,,,,81630053.44,,17343306.16,289681.12,121374.59,,98683678.48,12711612.29,,85972066.19,85416053.38,556012.81,,0.5,0.5,-1460540.51,84511525.68,83993155.65,518370.03,,,,,,,,,,,
2544,杰赛科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,352734728.3,352734728.3,265611744.21,265611744.21,1866897.55,18963728.11,54114069.85,,2422327.72,,,29205.51,,,,9785166.37,,3973251.36,46696.16,46696.16,,13711721.57,1518020.93,,12193700.64,12318112.76,-124412.12,,0.07,0.07,-376666.55,11817034.09,11948979.52,-131945.43,,,,,,,,,,,
2544,杰赛科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,719057501.43,719057501.43,533279389.88,533279389.88,4311128.21,38070508.47,97926246.84,,5835087.34,11318501.11,,29205.51,,,,28345845.09,,8925495.79,85374.19,85373.79,,37185966.69,5389419.59,,31796547.1,31758065.23,38481.87,,0.09,0.09,-996572.79,30799974.31,30781423.81,18550.5,,,,,,,,,,,
2544,杰赛科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1048145921.94,1048145921.94,779246146.48,779246146.48,6053000.68,59737597.32,140821324.1,,11968571.84,11684982.0,,45321.67,,,,38679621.19,,13064661.21,116187.7,106080.8,,51628094.7,7448521.01,,44179573.69,43867225.32,312348.37,,0.13,0.13,-4250042.86,39929530.83,39702183.21,227347.62,,,,,,,,,,,
2544,杰赛科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1684841814.74,1684841814.74,1282047093.1,1282047093.1,9619388.28,83209026.02,186876209.01,,14206112.37,20316269.68,,,,,,88567716.28,,22016757.61,248346.01,179482.03,,110336127.88,12633746.43,,97702381.45,96985795.55,716585.9,,0.28,0.28,-7218497.95,90483883.5,89911667.32,572216.18,,,,,,,,,,,
2544,杰赛科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,345197929.47,345197929.47,264262597.18,264262597.18,2977355.82,19933826.98,44267121.96,,2946142.3,,,,,,,10810885.23,,3540632.36,188950.21,87739.21,,14162567.38,1958437.67,,12204129.71,12343033.49,-138903.78,,0.04,0.04,173504.76,12377634.47,12513010.45,-135375.98,,,,,,,,,,,
2544,杰赛科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,755695753.74,755695753.74,570178337.38,570178337.38,3899148.56,41068721.95,92353704.39,,9414761.25,15382309.98,,,,,,23398770.23,,11974419.44,257550.42,91739.21,,35115639.25,6373265.42,,28742373.83,28455788.96,286584.87,,0.06,0.06,578010.86,29320384.69,29022252.11,298132.58,,,,,,,,,,,
2544,杰赛科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1190742424.01,1190742424.01,920119841.77,920119841.77,5765981.81,60646262.48,133764541.85,,21231339.61,16492043.98,,,,,,32722412.51,,20409581.12,580131.3,104677.09,,52551862.33,9400518.88,,43151343.45,42715730.28,435613.17,,0.08,0.08,240271.61,43391615.06,42952147.75,439467.31,,,,,,,,,,,
2544,杰赛科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1946837461.69,1946837461.69,1540341978.81,1540341978.81,11576642.68,80842262.68,177275171.8,,33510672.93,22252601.39,,,,,,81038131.4,,26683787.78,1324928.21,268348.5,,106396990.97,14025350.94,,92371640.03,91469202.57,902437.46,,0.18,0.18,-2838542.73,89533097.3,89252319.66,280777.64,,,,,,,,,,,
2544,杰赛科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,382860262.47,382860262.47,301277276.38,301277276.38,505873.4,17793304.27,45052412.55,,9488999.38,,,,,,,8742396.49,,4002089.63,49963.84,20347.84,,12694522.28,963120.0,,11731402.28,12137412.11,-406009.83,,0.02,0.02,-2101086.54,9630315.74,10036325.57,-406009.83,,,,,,,,,,,
2544,杰赛科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,768910911.79,768910911.79,598909322.7,598909322.7,2159456.01,35454248.83,84120756.16,,20237978.18,17603107.78,,,,,,10426042.13,,8375670.59,788263.36,57292.52,,18013449.36,2751821.91,,15261627.45,15839358.65,-577731.2,,0.03,0.03,-3579227.91,11682399.54,12244089.74,-561690.2,,,,,,,,,,,
2544,杰赛科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1169410174.85,1169410174.85,919213278.06,919213278.06,2077317.99,57377777.22,121422783.0,,32596536.97,16996227.12,,,,,,19726254.49,,10926350.63,1452390.68,285935.22,,29200214.44,3588099.16,,25612115.28,25749983.13,-137867.85,,0.05,0.05,-4668371.38,20943743.9,21065570.75,-121826.85,,,,,,,,,,,338006.25
2544,杰赛科技,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2293777543.14,2293777543.14,1847794388.82,1847794388.82,7337298.31,82794619.77,167752712.27,,57731292.52,29967657.23,,,,,,100399574.22,,24574215.83,8872412.57,562243.1,,116101377.48,8513207.85,,107588169.63,107308980.41,279189.22,,0.2081,0.2081,-3370941.11,104217228.52,104185990.45,31238.07,,,,,,,,,,,361163.22
2544,杰赛科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,474660277.58,474660277.58,369592249.23,369592249.23,597667.52,25002379.77,57541625.91,,10409455.14,,,,,,,11516900.01,,1015855.75,26930.16,467.16,,12505825.6,370300.48,,12135525.12,12685363.76,-549838.64,,0.02,0.02,2096276.42,14231801.54,14743488.18,-511686.64,,,,,,,,,,,5040.15
2544,杰赛科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1121799056.14,1121799056.14,906499040.38,906499040.38,3525956.68,46036795.49,102869572.93,,21849120.38,26730490.77,,,,,,14288079.51,,2474582.3,108891.37,76573.67,,16653770.44,1355255.07,,15298515.37,16324966.31,-1026450.94,,0.0317,0.0317,3972003.11,19270518.48,20225758.45,-955239.97,,,,,,,,,,,
2544,杰赛科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1654685422.5,1654685422.5,1350787891.01,1350787891.01,4739640.49,68818275.39,153357551.34,,37763235.74,26730490.77,,,,,0.0,12488337.76,,15799896.32,163199.4,88902.99,0.0,28125034.68,3347340.32,0.0,24777694.36,25922504.59,-1144810.23,,0.0503,0.0503,5341001.22,30118695.58,31164148.37,-1045452.79,,,,,,,,,,,5780.12
2544,杰赛科技,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2696114939.84,2696114939.84,2211211484.64,2211211484.64,11128828.47,94891109.19,199596650.35,,56575095.44,37439320.05,,-187284.21,-187284.21,,,85085167.49,,37579305.38,458412.53,353860.35,,122206060.34,17068134.64,,105137925.7,106446892.17,-1308966.47,,0.21,0.21,5228069.36,110365995.06,111407946.64,-1041951.58,,,,,,,,,,,
2544,杰赛科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,622284281.12,622284281.12,501522662.42,501522662.42,1858307.56,29937047.46,64380938.03,,14267972.64,-251350.85,,265359.61,,,,10834063.47,,2489278.57,13764.04,,,13309578.0,193653.99,,13115924.01,13845717.73,-729793.72,,0.0268,0.0268,13409327.46,26525251.47,14047374.36,12477877.11,,,,,,,,,,,526.41
2544,杰赛科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1350682009.82,1350682009.82,1114490864.43,1114490864.43,2960375.38,56207526.52,111694731.39,,31607758.33,21866789.07,,355744.74,,,,12209709.44,,8632538.82,353719.64,313967.2,,20488528.62,1031342.46,,19457186.16,20568852.73,-1111666.57,,0.0399,0.0399,11828445.03,31285631.19,19388876.17,11896755.02,,,,,,,,,,,10839.4
