机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2277,友阿股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1328554321.75,1328554321.75,1058142107.18,1058142107.18,14652230.3,53293856.74,66046845.15,,1822819.68,-579506.8,,,,,,135175969.5,,323790.84,354332.9,,,135145427.44,33812767.67,0.0,101332659.77,101249657.8,83001.97,,0.7031,0.7031,,,,,,,,,,,,,,,
2277,友阿股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1897294269.1,1897294269.1,1510376959.06,1510376959.06,21147935.8,92990725.25,107120080.02,,650908.74,-579506.8,,,,,,165587167.03,,582088.9,496969.03,,,165672286.9,41457538.09,0.0,124214748.81,123904152.13,310596.68,,0.7712,0.7712,,,,,,,,,,,,,,,
2277,友阿股份,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2746569439.58,2746569439.58,2214550850.17,2214550850.17,32161325.78,144602064.67,155187865.58,,-2578373.03,-265005.19,,,,,,202910711.6,,851404.68,1674499.54,80547.32,,202087616.74,51126748.07,0.0,150960868.67,149623821.38,1337047.29,,0.91,0.91,,,,,,,,,,,,,,,
2277,友阿股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,992551689.3,992551689.3,795646660.13,795646660.13,11128184.5,26495695.81,38450201.82,,-4097853.96,,,2500000.0,,,,127428801.0,,62904.65,257893.09,,,127233812.56,31823468.04,0.0,95410344.52,94742462.65,667881.87,,0.49,0.49,,,,,,,,,,,,,,,
2277,友阿股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1727238350.46,1727238350.46,1388228526.97,1388228526.97,19599812.71,55632289.07,75240847.01,,-9897912.86,-348105.36,,2500000.0,,,,201282892.92,,1125875.88,1357617.9,,,201051150.9,49990633.59,0.0,151060517.31,149503089.73,1557427.58,,0.4281,0.4281,,151060517.31,149503089.73,1557427.58,,,,,,,,,,,
2277,友阿股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2486232218.2,2486232218.2,2000255976.37,2000255976.37,28939250.8,100483955.29,121284433.58,,-12701221.46,-348105.36,,2500000.0,,,,250817928.98,,1214711.67,4714944.5,,,247317696.15,62539540.75,0.0,184778155.4,182460844.57,2317310.83,,0.5225,0.5225,,184778155.4,182460844.57,2317310.83,,,,,,,,,,,
2277,友阿股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3563931769.92,3563460625.75,2898018877.09,2898018877.09,40161114.99,164367056.86,183857667.77,,-15000855.56,151288.21,,6868246.05,,,,299244866.61,,1298486.28,4856578.06,13816.09,,295686774.83,75934866.88,0.0,219751907.95,216151683.2,3600224.75,,0.619,0.619,,219751907.95,216151683.2,3600224.75,,,,,,,,,,,
2277,友阿股份,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1363278327.01,1356589097.4,1091063627.52,1091061548.02,15347326.66,30886949.13,40088834.52,,-5406264.1,,,,,,,191297853.28,,14019.05,39231.15,,,191272641.18,47428398.31,0.0,143844242.87,142869741.21,974501.66,,0.4091,0.4091,,143844242.87,142869741.21,974501.66,,,,,,,,,,,
2277,友阿股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2405417862.37,2389437027.36,1935290524.25,1935240034.25,26890456.69,70621647.18,94764781.94,,-6951096.12,-170079.59,,,,,,284971628.02,,1071871.08,96590.96,,,285946908.14,74043134.82,0.0,211903773.32,209748549.97,2155223.35,,0.6007,0.6007,,211903773.32,209748549.97,2155223.35,,,,,,,,,,,
2277,友阿股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3432506829.07,3405305876.9,2772263431.21,2772046115.89,39995042.03,126631890.06,166968383.54,,-3180703.09,-170079.59,,15725685.75,,,,345724550.66,,1126789.56,406094.15,,,346445246.07,88274625.6,0.0,258170620.47,254749899.67,3420720.8,,0.7295,0.7295,,258170620.47,254749899.67,3420720.8,,,,,,,,,,,
