机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600210,紫江企业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,762721779.36,762721779.36,621833391.88,621833391.88,615463.38,19438181.19,40973630.1,,33623176.23,,,4801280.87,,,4428318.34,55467535.79,,46031.97,72967.83,,,55440599.93,1884920.16,0.0,53555679.77,44316109.04,9239570.73,,,,,,,,,,,,,,,,,,
600210,紫江企业,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1843782519.69,1843782519.69,1507457954.8,1507457954.8,1329570.77,51054052.5,83638479.71,,70228474.52,,,4776194.62,,,5530598.21,140380780.22,52000.0,292104.42,146125.79,,,140578758.85,14798803.62,0.0,125779955.23,102316688.38,23463266.85,,,,,,,,,,,,,,,,,,
600210,紫江企业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2843588996.63,2843588996.63,2352918392.8,2352918392.8,2117893.75,84756152.05,136514711.46,,102151435.98,,,6084577.12,,,6129617.43,177344605.14,127985.0,1976152.15,337938.15,,,179110804.14,23349352.79,0.0,155761451.35,129391061.4,26370389.95,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3357511887.37,3357511887.37,2786798943.66,2786798943.66,2850006.54,96314820.29,183755511.73,,148696934.69,,,41666950.57,,,8904825.44,189667446.47,2961198.0,2276534.94,308537.73,,,194596641.68,29236725.7,0.0,165359915.98,144581211.21,20778704.77,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,876353392.95,876353392.95,711345377.79,711345377.79,866246.05,27349409.41,52884062.7,,35691209.61,,,-7056175.12,,,7404825.05,48565737.32,7650.0,91143.61,181785.36,,,48482745.57,12607349.19,0.0,35875396.38,31545001.92,4330394.46,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2064700219.62,2064700219.62,1701959012.38,1701959012.38,1748387.95,60832005.34,104363557.36,,87865013.93,,,-4865591.25,,,4673411.12,107740062.53,494950.0,207687.39,288002.15,,,108154697.77,24116498.38,0.0,84038199.39,72866105.72,11172093.67,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3135637100.38,3135637100.38,2599861429.07,2599861429.07,3190622.95,87264713.61,172461653.16,,130550845.09,,,-11697755.67,,,5111156.08,135721236.91,1941750.4,365826.45,851632.45,,,137177181.31,36314778.91,0.0,100862402.4,90285516.29,10576886.11,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3714211893.1,3714211893.1,3090638386.72,3090638386.72,4012684.95,107434941.35,230397924.04,,172977969.2,,,-5715826.6,,,18957008.07,121991168.31,7831118.29,2253986.31,630843.03,,,131445429.88,48536809.01,0.0,82908620.87,76710161.16,6198459.71,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1134452132.3,1134452132.3,944199163.68,944199163.68,3945343.64,29930606.36,53476733.92,,45809928.99,,1444250.0,43722034.62,,,,102256640.33,,2126197.37,94156.2,,,104288681.5,21332752.37,0.0,82955929.13,79113745.06,3842184.07,,0.0551,0.0551,,,,,,,,,,,,,,,
600210,紫江企业,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2517503317.3,2517503317.3,1990170832.35,1990170832.35,14755397.15,66341041.31,103901746.49,,94844828.9,2386732.51,-707111.65,64809424.15,46667612.84,,,309205051.09,,2072892.45,945612.79,,,310332330.75,68286373.6,0.0,242045957.15,217073168.77,24972788.38,,0.1511,0.1511,,,,,,,,,,,,,,,
600210,紫江企业,2007-10-12,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3986219668.84,3986219668.84,3148016200.45,3148016200.45,26041073.03,109030796.41,167430766.88,,145542835.94,2798386.35,-1238591.65,72480449.02,49823516.55,,,458601467.15,,9149951.68,1300702.35,557487.82,,466450716.48,108643593.58,0.0,357807122.9,323665349.63,34141773.27,,0.2253,0.2253,,,,,,,,,,,,,,,
