机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2534,杭锅股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4363922194.19,4363922194.19,3738540293.35,3738540293.35,18373586.66,37854554.67,239493794.19,,25012497.2,92184548.6,,3096621.7,-1853834.34,,,215559541.22,,12333722.95,8608856.84,917432.17,,219284407.33,29811966.88,,189472440.45,148711197.86,40761242.59,,0.37,0.37,,189472440.45,148711197.86,40761242.59,,,,,,,,,,,
2534,杭锅股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5942192485.07,5942192485.07,5015486488.47,5015486488.47,30084955.25,58258450.94,346982256.38,,30595403.33,307805759.92,,-1934451.37,-6434319.36,,,151044719.41,,56331113.3,16515872.61,1682192.68,,190859960.1,45998447.47,,144861512.63,69596652.32,75264860.31,,0.17,0.17,18041.06,144879553.69,69614693.38,75264860.31,,,,,,,,,,,
2534,杭锅股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,681785889.1,681785889.1,514427935.18,514427935.18,2912075.67,8627043.56,77233543.1,,2189383.56,20380993.43,,-397351.11,-1567942.56,,0.0,55617563.49,,4754393.09,1473375.67,90729.4,0.0,58898580.91,10816150.8,0.0,48082430.11,36287851.5,11794578.61,,0.09,0.09,,48082430.11,36287851.5,11794578.61,,,,,,,,,,,
2534,杭锅股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1569125732.04,1569125732.04,1223350264.09,1223350264.09,6618833.95,19739143.08,146694291.64,,4972010.57,79107652.18,,-305124.74,-2979112.65,,,88338411.79,,21171654.15,3115353.31,121068.54,,106394712.63,26336142.56,,80058570.07,64238715.69,15819854.38,,0.16,0.16,,80058570.07,64238715.69,15819854.38,,,,,,,,,,,
2534,杭锅股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2448698179.98,2448698179.98,1948340821.45,1948340821.45,14214253.3,30063854.16,229362086.13,,6161217.41,82337802.2,,-1084354.71,-6828463.19,,,137133790.62,,33126503.15,4719427.42,149229.33,,165540866.35,40924451.5,,124616414.85,97740017.92,26876396.93,,0.24,0.24,-4603.97,124611810.88,97735413.95,26876396.93,,,,,,,,,,,
2534,杭锅股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3132780679.66,3132780679.66,2497882964.92,2497882964.92,20824254.14,32630162.66,294461749.82,,6782725.13,178096915.94,,8337256.08,-5089004.59,,,110439163.13,,65000260.48,4995214.83,711759.73,,170444208.78,65314914.77,,105129294.01,70641727.94,34487566.07,,0.18,0.18,-86238.47,105043055.54,70555489.47,34487566.07,,,,,,,,,,,
2534,杭锅股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,561501789.37,561501789.37,434161279.72,434161279.72,5250711.19,7729158.13,75739315.47,,2539565.44,79933.02,,3326493.17,-3684383.14,,,39328319.57,,15647976.52,1329486.46,450736.78,,53646809.63,2482494.37,,51164315.26,44221709.75,6942605.51,,0.11,0.11,55844.55,51220159.81,44277554.3,6942605.51,,,,,,,,,,,
2534,杭锅股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1217453295.14,1217453295.14,951989292.64,951989292.64,11398629.98,19113543.42,137910607.46,,3895049.08,412407647.12,499047.5,-12528674.3,-29589306.52,,,-331291101.36,,25719358.44,2626701.76,714187.39,,-308198444.68,-68032667.24,,-240165777.44,-199818513.39,-40347264.05,,-0.5,-0.5,-17061.97,-240182839.41,-199835575.36,-40347264.05,,,,,,,,,,,
2534,杭锅股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1928361913.52,1928361913.52,1503989034.27,1503989034.27,17908534.62,33499186.31,209760508.73,,6729285.93,430150534.09,819077.91,-5327893.78,-29501994.64,,,-278183986.3,,41156817.81,4639779.56,1059149.52,,-241666948.05,-60146803.11,,-181520144.94,-159286278.89,-22233866.05,,-0.4,-0.4,-17061.97,-181537206.91,-159303340.86,-22233866.05,,,,,,,,,,,
2534,杭锅股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2619717818.12,2619717818.12,2018009103.72,2018009103.72,23564996.58,47257703.54,296469460.47,,10051857.45,484966917.39,2699256.53,13491620.34,-33261800.41,,,-244411344.16,,58976136.4,5720017.38,1102320.3,,-191155225.14,10380950.8,,-201536175.94,-154937394.72,-46598781.22,,-0.39,-0.39,627137.51,-200909038.43,-154310257.21,-46598781.22,,,,,,,,,,,70861.52
2534,杭锅股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,447512275.34,447512275.34,348687095.09,348687095.09,4804840.37,9199305.25,64977341.54,,2052778.39,14352638.05,-2699256.53,13560662.6,-1602916.15,,,14299682.72,,9472667.6,987164.37,14120.37,,22785185.95,1232226.24,,21552959.71,16542170.26,5010789.45,,0.04,0.04,,21552959.71,16542170.26,5010789.45,,,,,,,,,,,
2534,杭锅股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1070345446.16,1070345446.16,796718781.47,796718781.47,8108243.7,22639240.57,136833105.01,,4342256.09,17681659.94,-2699256.53,33373281.3,-2752577.95,,,114696184.15,,22562025.8,3220660.66,1350702.1,,134037549.29,30208567.96,,103828981.33,85831022.7,17997958.63,,0.14,0.14,-165903.67,103663077.66,85665119.03,17997958.63,,,,,,,,,,,
2534,杭锅股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1845954416.88,1845954416.88,1392224028.82,1392224028.82,13717673.64,39233771.66,227231196.96,,9373809.5,25397277.08,-2699256.53,52910917.05,-2882746.21,,0.0,188988319.74,,36628863.02,5755178.84,1361150.73,0.0,219862003.92,38289116.6,0.0,181572887.32,153768676.94,27804210.38,,0.25,0.25,-171565.27,181401322.05,153597111.67,27804210.38,,,,,,,,,,,
2534,杭锅股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2705586250.03,2705586250.03,1974216444.96,1974216444.96,27591646.2,51013689.58,311181848.08,,7217023.53,197989236.87,-2699256.53,70353455.36,-2050160.07,,,204030559.64,,56397672.77,6292139.46,308276.02,,254136092.95,44982458.15,,209153634.8,191530089.98,17623544.82,,0.31,0.31,1489777.97,210643412.77,193019867.95,17623544.82,,,,,,,,,,,108708.58
2534,杭锅股份,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1044585771.91,1044585771.91,815329733.12,815329733.12,10129979.47,10127037.64,77590216.73,,3194531.02,24452861.71,,9508265.02,-1562847.91,,,113269677.24,,9567544.68,537821.66,114622.87,,122299400.26,15513673.7,,106785726.56,97168471.82,9617254.74,,0.16,0.16,-185203.48,106600523.08,96983268.34,9617254.74,,,,,,,,,,,
2534,杭锅股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1789736552.98,1789736552.98,1347649177.31,1347649177.31,21563713.06,15142099.18,155124042.05,,13690568.37,33573536.61,,17116012.58,-7352091.46,,,220109428.98,,20131549.81,1818071.53,356839.34,,238422907.26,15706014.4,,222716892.86,216171815.28,6545077.58,,0.29,0.29,-796401.17,221920491.69,215375414.11,6545077.58,,,,,,,,,,,
2534,杭锅股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2705602450.73,2705602450.73,1999260800.62,1999260800.62,31792730.56,23904642.86,229824207.47,,24939068.12,38922670.94,,32633570.73,-2467294.71,,,391538410.41,,32189808.27,3363791.2,125401.89,,420364427.48,46531074.74,,373833352.74,361561262.89,12272089.85,,0.49,0.49,-1467978.93,372365373.81,360093283.96,12272089.85,,,,,,,,,,,
