机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2439,启明星辰,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,351588065.86,351588065.86,154486433.65,154486433.65,6545059.82,150555836.98,99817877.16,,-5797992.47,3913050.27,,-2647057.06,-2647057.06,,0.0,-60579256.61,,23627097.32,3332208.65,431459.66,0.0,-40284367.94,-6341180.45,0.0,-33943187.49,-33666879.21,-276308.28,,-0.169,-0.169,,-33943187.49,-33666879.21,-276308.28,,,,,,,,,,,
2439,启明星辰,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,727811480.71,727811480.71,285892952.66,285892952.66,9720154.61,228586648.49,148398909.68,,-7019543.14,16639030.78,,1765302.86,1238901.06,,,47358630.49,,45847218.02,4213139.36,1005476.78,,88992709.15,15367918.14,,73624791.01,73645974.76,-21183.75,,0.37,0.37,590779.19,74215570.2,74236753.95,-21183.75,,,,,,,,,,,
2439,启明星辰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,102628840.42,102628840.42,31564495.07,31564495.07,2178374.38,68172220.17,50032191.44,,-2024913.0,7410124.59,,-3788192.37,-3788192.37,,,-58491844.6,,16548664.69,550845.05,550629.41,,-42494024.96,-4838515.55,,-37655509.41,-37655509.41,,,-0.18,-0.18,,-37655509.41,-37655509.41,,,,,,,,,,,,
2439,启明星辰,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,291461857.37,291461857.37,97014788.84,97014788.84,4322410.32,157066412.79,113157287.97,,-3447657.14,8560006.68,,-7303891.36,-7303891.36,,,-92515283.45,,36450394.51,542459.44,542243.8,,-56607348.38,-15552252.91,,-41055095.47,-41055095.47,,,-0.2,-0.2,,-41055095.47,-41055095.47,,,,,,,,,,,,
2439,启明星辰,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,494134622.49,494134622.49,164730685.74,164730685.74,7219848.41,237323766.39,167861030.8,,-4893946.03,7485847.47,,-9169119.99,-9169119.99,,,-94761730.28,,48462895.63,1542649.29,522433.61,,-47841483.94,-15760198.89,,-32081285.05,-32081285.05,,,-0.15,-0.15,,-32081285.05,-32081285.05,,,,,,,,,,,,
2439,启明星辰,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,948430136.55,948430136.55,344550995.36,344550995.36,12556323.24,319312317.07,227807304.89,,-7446738.3,12901089.36,,-2185020.97,-2185020.97,,,36563823.96,,97270855.66,1570449.29,550233.61,,132264230.33,9868711.26,,122395519.07,122395519.07,,,0.59,0.59,4510221.29,126905740.36,126905740.36,,,,,,,,,,,,
2439,启明星辰,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123100684.78,123100684.78,44568858.75,44568858.75,2147523.0,79362543.53,51494090.57,,-1079431.37,2852221.56,,-1584866.6,-3596592.5,,,-57829987.86,,22404291.7,123952.33,123952.33,,-35549648.49,-6658094.6,,-28891553.89,-28891553.89,,,-0.14,-0.14,,-28891553.89,-28891553.89,,,,,,,,,,,,
2439,启明星辰,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,328557572.06,328557572.06,112212710.91,112212710.91,4622055.19,173532345.06,124582284.58,,-1920684.89,2883318.81,,292077.74,-7966133.35,,,-87062379.86,,41807962.35,1682925.11,182925.11,,-46937342.62,-8276548.27,,-38660794.35,-38660794.35,,,-0.09,-0.09,,-38660794.35,-38660794.35,,,,,,,,,,,,
2439,启明星辰,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,581431125.51,581431125.51,202670258.12,202670258.12,7798048.7,256738703.8,189248817.04,,-2985484.91,5924382.41,,172526.14,-11881612.6,,,-77791073.51,,57652858.4,1715501.63,215501.63,,-21853716.74,-3417737.27,,-18435979.47,-18435979.47,,,-0.04,-0.04,11464034.48,-6971944.99,-6971944.99,,,,,,,,,,,,
2439,启明星辰,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1195652587.63,1195652587.63,399581351.89,399581351.89,17247477.15,369842090.64,280240684.2,,-3872529.72,29301412.68,,10160085.97,-4847740.97,,,113472186.76,,94828955.07,3271680.12,251680.12,,205029461.71,22908489.85,,182120971.86,170366658.53,11754313.33,,0.41,0.41,,182120971.86,170366658.53,11754313.33,,,,,,,,,,,
2439,启明星辰,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,189306865.18,189306865.18,60310968.83,60310968.83,2500902.75,93459850.11,90466456.23,,-18132.47,2567545.73,,964797.42,-3313538.55,,,-59015928.58,,48170161.76,25332.9,20704.19,,-10871099.72,1616408.38,,-12487508.1,-9919543.32,-2567964.78,,-0.02,-0.02,,-12487508.1,-9919543.32,-2567964.78,,,,,,,,,,,
2439,启明星辰,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,476533169.28,476533169.28,129214937.22,129214937.22,4894132.96,214551845.52,210768774.75,,406430.76,8021860.11,,14666006.53,-6270608.75,,,-76658805.51,,93249978.26,233066.27,75220.5,,16358106.48,8094858.32,,8263248.16,17633734.09,-9370485.93,,0.02,0.02,,8263248.16,17633734.09,-9370485.93,,,,,,,,,,,
2439,启明星辰,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,846059858.17,846059858.17,259919754.31,259919754.31,12326505.39,318827097.01,308596519.7,,583128.59,14324674.49,,14848455.8,-8998440.58,,,-53669365.52,,104765512.86,1531615.68,110646.77,,49564531.66,3580308.86,,45984222.8,50825511.75,-4841288.95,,0.06,0.06,,45984222.8,50825511.75,-4841288.95,,,,,,,,,,,7141.51
2439,启明星辰,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1533958243.83,1533958243.83,483259381.6,483259381.6,22300546.99,465007838.45,407408135.47,,-1949557.42,27451238.57,,21048754.16,-4473585.69,,,151529414.33,,148894472.2,3686609.8,125281.52,,296737276.73,41611825.96,,255125450.77,244127162.03,10998288.74,,0.29,0.29,,255125450.77,244127162.03,10998288.74,,,,,,,,,,,7470.42
2439,启明星辰,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,230437117.88,230437117.88,63862591.77,63862591.77,2955857.78,106961978.24,116467157.41,,-3482704.95,8923822.08,,-1656476.09,-3960398.34,,,-66908060.54,,69739716.41,578284.85,578284.85,,2253371.02,8095761.92,,-5842390.9,-5286318.54,-556072.36,,-0.006,-0.006,,-5842390.9,-5286318.54,-556072.36,,,,,,,,,,,69.02
2439,启明星辰,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,572010976.67,572010976.67,157352379.89,157352379.89,6047794.27,224712863.25,256656604.92,,-6214679.62,12892655.65,,-7775408.61,-11467893.32,,,-87212050.3,,95994922.81,692013.33,662054.49,,8090859.18,2708018.19,,5382840.99,5695728.93,-312887.94,,0.007,0.007,,5382840.99,5695728.93,-312887.94,,,,,,,,,,,
2439,启明星辰,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1022727723.63,1022727723.63,315053303.75,315053303.75,10559086.91,349756788.55,385322178.48,,-6712376.1,15310576.23,,-4373730.91,-13672478.22,,0.0,-50935565.09,,107607823.01,940993.98,766192.45,0.0,55731263.94,8911504.75,0.0,46819759.19,47130997.53,-311238.34,,0.055,0.055,,46819759.19,47130997.53,-311238.34,,,,,,,,,,,6678.69
2439,启明星辰,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1927370350.14,1927370350.14,639666330.93,639666330.93,21989487.92,474455039.52,550413203.47,,-7295805.21,112090893.39,,-2995036.35,-14900084.96,,,133056163.77,,168714853.15,3499718.84,920158.78,,298271298.08,37077917.93,,261193380.15,265171908.57,-3978528.42,,0.31,0.31,17727.83,261211107.98,265189636.4,-3978528.42,,,,,,,,,,,8303.02
2439,启明星辰,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,286708225.23,286708225.23,90102908.18,90102908.18,3856611.7,116481338.76,125490115.15,,-1028338.85,3132647.83,,1012161.94,-2576032.43,,,-50314895.6,,39465495.88,44938.99,44448.46,,-10894338.71,-2045843.98,,-8848494.73,-6710205.96,-2138288.77,,-0.008,-0.008,6419.95,-8842074.78,-6703786.01,-2138288.77,,,,,,,,,,,
2439,启明星辰,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,689662605.14,689662605.14,220775579.74,220775579.74,9549994.22,255702470.83,285077507.88,,-2153063.82,10772078.52,,9860972.68,-10081985.99,,,-40892339.13,,9239022.19,137999.4,67797.65,,-31791316.34,-27858837.87,,-3932478.47,-157437.15,-3775041.32,,0.0,0.0,-156874.84,-4089353.31,-314311.99,-3775041.32,,,,,,,,,,,215.88
