机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2120,新海股份,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,129168425.43,129168425.43,106137305.37,106137305.37,476866.4,1677743.47,10150597.19,,3296536.21,-807774.65,,-28583.79,,,,8208567.65,,1343840.25,113118.95,,,9439288.95,2370196.48,0.0,7069092.47,5781113.65,1287978.82,,0.1,0.1,,,,,,,,,,,,,,,
2120,新海股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,302643885.83,302643885.83,245421286.61,245421286.61,1122303.15,5390550.7,19916185.24,,6870370.48,713055.49,,,,,,23210134.16,,3586092.25,629904.35,,,26166322.06,2467176.39,0.0,23699145.67,19161200.52,4537945.15,,0.174,0.174,,,,,,,,,,,,,,,
2120,新海股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,499855507.96,499855507.96,407243611.54,407243611.54,1925492.05,10719104.19,38694296.46,,9911794.91,1359744.62,,,,,,30001464.19,,12104314.15,856170.17,,,41249608.17,5205551.2,0.0,36044056.97,29627467.82,6416589.15,,0.27,0.27,,,,,,,,,,,,,,,
2120,新海股份,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,734018767.0,734018767.0,607524241.33,607524241.33,2146849.48,15225656.23,51357891.95,,10846477.91,869073.21,,,,,,46048576.89,,12982076.15,1370249.79,61940.49,,57660403.25,8205768.38,0.0,49454634.87,42835110.54,6619524.33,,0.38,0.38,,,,,,,,,,,,,,,
2120,新海股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,161269018.55,161269018.55,134185100.13,134185100.13,234250.2,3178933.95,14431338.03,,-925309.81,32846.75,,,,,,10131859.3,,815714.49,512458.93,,,10435114.86,2080405.65,0.0,8354709.21,7613259.76,741449.45,,0.07,0.07,,,,,,,,,,,,,,,
2120,新海股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,372250257.62,372250257.62,310893810.8,310893810.8,544546.08,6465244.78,31389535.06,,-3608851.58,751080.55,,,,,,25814891.93,,2490999.49,1486588.1,,,26819303.32,-1513726.45,,28333029.77,25353652.74,2979377.03,,0.17,0.17,,,,,,,,,,,,,,,
2120,新海股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,598423553.31,598423553.31,496520050.92,496520050.92,1274176.72,12414038.47,49567654.63,,841379.54,749910.24,,,,,,37056342.79,,9683267.91,1654752.74,,,45084857.96,1396590.41,,43688267.55,40032443.73,3655823.82,,0.27,0.27,,,,,,,,,,,,,,,
2120,新海股份,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,832107399.82,832107399.82,694092554.67,694092554.67,3670406.42,16576884.76,65389535.69,,14999700.91,347173.55,-3902850.86,,,,,33128292.96,,12022803.41,2915125.71,204814.4,,42235970.66,-3923970.87,0.0,46159941.53,41220811.56,4939129.97,,0.27,0.27,,,,,,,,,,,,,,,
2120,新海股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,188455071.03,188455071.03,158460838.07,158460838.07,837357.22,5208567.17,15345216.7,,3836142.79,-611602.4,,,,,,5378551.48,,1422916.51,53637.01,,,6747830.98,1176307.02,0.0,5571523.96,5713154.77,-141630.81,,0.04,0.04,,,,,,,,,,,,,,,
2120,新海股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,398059765.01,398059765.01,325258361.65,325258361.65,1710607.57,10548936.06,35435765.86,,10406559.44,232941.21,,,,,,14466593.22,,3554132.32,309051.53,,,17711674.01,3295446.32,0.0,14416227.69,13865378.23,550849.46,,0.09,0.09,,,,,,,,,,,,,,,
2120,新海股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,619082360.13,619082360.13,509075277.51,509075277.51,2119034.51,16758623.34,54248526.01,,15389796.13,352907.1,,,,,,21138195.53,,7997254.2,1560326.02,,,27575123.71,4516294.23,0.0,23058829.48,21795360.85,1263468.63,,0.15,0.15,,,,,,,,,,,,,,,
2120,新海股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,828734124.93,828734124.93,675410291.53,675410291.53,3901266.09,24647065.12,75468304.44,,20259026.58,1009977.36,3902850.86,,,,,31941044.67,,9366705.36,1934415.26,59074.82,,39373334.77,6940598.1,0.0,32432736.67,31169997.12,1262739.55,,0.21,0.21,,,,,,,,,,,,,,,
2120,新海股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,172876609.35,172876609.35,141724602.22,141724602.22,304149.64,6942417.12,16514058.06,,3413739.04,-206060.11,,,,,,4183703.38,,1025286.94,130832.35,,,5078157.97,464113.77,0.0,4614044.2,4363809.96,250234.24,,0.03,0.03,,,,,,,,,,,,,,,
2120,新海股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,390135642.82,390135642.82,318035067.21,318035067.21,1625520.43,11358867.72,33978641.71,,10229183.44,398144.14,,1552870.81,,,,16063088.98,,2578111.94,531462.83,,,18109738.09,2412393.88,0.0,15697344.21,14368869.7,1328474.51,,0.1,0.1,-2222367.77,13474976.44,12146501.93,1328474.51,,,,,,,,,,,
2120,新海股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,602893687.27,602893687.27,490718246.68,490718246.68,2194092.42,19444288.96,55618842.83,,17214506.23,833428.42,,11428593.19,,,,28298874.92,,4659815.94,687378.5,,,32271312.36,4894750.4,0.0,27376561.96,25848706.92,1527855.04,,0.17,0.17,-1353098.75,26023463.21,24495608.17,1527855.04,,,,,,,,,,,
2120,新海股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,823508281.2,823508281.2,661324910.89,661324910.89,3434031.28,30916784.58,81519580.55,,17789875.86,6438873.81,,12007957.56,3007957.56,,,34092181.79,,6637087.72,1509324.78,5735.76,,39219944.73,6072830.89,0.0,33147113.84,32150606.86,996506.98,,0.21,0.21,-1195834.97,31951278.87,30954771.89,996506.98,,,,,,,,,,,
2120,新海股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,154519502.47,154519502.47,125790850.36,125790850.36,979471.01,5932909.28,16911011.38,,4062172.67,-489977.28,,959019.92,,,,2292084.97,,2255673.54,153265.29,,,4394493.22,847188.61,0.0,3547304.61,2512834.06,1034470.55,,0.02,0.02,754.38,3548058.99,2513588.44,1034470.55,,,,,,,,,,,
2120,新海股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,347847953.95,347847953.95,286774316.64,286774316.64,1593516.71,12929668.25,32355013.95,,11764840.27,-619201.81,,2214797.07,,,,5264597.01,,6994263.54,374406.8,,,11884453.75,2422570.29,0.0,9461883.46,7452272.72,2009610.74,,0.05,0.05,-5184.42,9456699.04,7447088.3,2009610.74,,,,,,,,,,,
