机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600362,江西铜业,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3347868929.0,3347868929.0,2501162881.0,2501162881.0,9363822.0,21645026.0,98281703.0,,50548596.0,,,-55083.0,,,-108334939.0,558476879.0,,411159.0,3134929.0,,,555753109.0,81699550.0,0.0,474053559.0,465622013.0,8431546.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6907669330.0,6907669330.0,5167050162.0,5167050162.0,19706091.0,41066751.0,178748447.0,,97375235.0,,,-304860.0,,,-232766467.0,1170651317.0,,1412635.0,10417301.0,,,1161646651.0,171441534.0,0.0,990205117.0,982566789.0,7638328.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10158361051.0,10158361051.0,7684067991.0,7684067991.0,29938720.0,60682297.0,244476817.0,,142542129.0,,,60251.0,,,-383161196.0,1613552152.0,,3804282.0,13271036.0,,,1604085398.0,240141793.0,0.0,1363943605.0,1343964714.0,19978891.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,13340692387.0,13340692387.0,9959912635.0,9959912635.0,38964596.0,95764813.0,331222354.0,,171161344.0,,,3179937.0,,,-534557324.0,2212289258.0,,4781930.0,41177364.0,,,2175893824.0,298940921.0,0.0,1876952903.0,1851383945.0,25568958.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4513671267.0,4513671267.0,3074512540.0,3074512540.0,6372521.0,17961030.0,81438317.0,,39034665.0,,,,,,-187830146.0,1106522048.0,,48913.0,3192756.0,,,1103378205.0,183920701.0,0.0,919457504.0,913859374.0,5598130.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10404650526.0,10404650526.0,6224313938.0,6224313938.0,27015802.0,40769828.0,169795918.0,,83318873.0,,,1016816.0,,,-1341562371.0,2518890612.0,,446998.0,6420151.0,,,2512917459.0,436884820.0,0.0,2076032639.0,2056629023.0,19403616.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,17719191253.0,17719191253.0,11450598939.0,11450598939.0,41949880.0,67973848.0,296987713.0,,129401447.0,,,3526593.0,,,-1383094323.0,4352711696.0,,1664264.0,44668287.0,,,4309707673.0,713546852.0,0.0,3596160821.0,3555282381.0,40878440.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,25435058416.0,25435058416.0,17696539040.0,17696539040.0,54170654.0,104595196.0,507179486.0,,174109856.0,,,2575595.0,,,-1328862133.0,5572177646.0,,2301079.0,40972673.0,,,5533506052.0,844588089.0,0.0,4688917963.0,4609345518.0,79572445.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7908463186.0,7908463186.0,6767590571.0,6767590571.0,12906275.0,29573992.0,90920024.0,,40879065.0,,53901508.0,-1462256.0,-1462256.0,,,1019032511.0,,262110.0,2184252.0,54358.0,,1017110369.0,159176604.0,0.0,857933765.0,836126378.0,21807387.0,,0.289,0.289,,,,,,,,,,,,,,,
600362,江西铜业,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,17300566257.0,17300566257.0,14588431921.0,14588431921.0,28408633.0,67660687.0,187567930.0,,90914532.0,14566792.0,-12175106.0,64715706.0,1701118.0,,,2375556362.0,,5995735.0,15027781.0,7981852.0,,2366524316.0,332010590.0,0.0,2034513726.0,1993569971.0,40943755.0,,0.6886,,,,,,,,,,,,,,,,
600362,江西铜业,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,28561233233.0,28561233233.0,24098075033.0,24098075033.0,71631038.0,107999153.0,348241751.0,,157330763.0,14089669.0,,127527979.0,9459363.0,,,3891393805.0,,10736193.0,20146524.0,7643484.0,,3881983474.0,595721706.0,0.0,3286261768.0,3251415955.0,34845813.0,,1.1,,,,,,,,,,,,,,,,
