机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300403,地尔汉宇,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,303402241.83,303402241.83,192500230.17,192500230.17,3060792.61,15045499.27,23296947.79,,-947697.93,319605.1,,,,,0.0,70126864.82,,141590.26,339098.71,27395.1,0.0,69929356.37,10953682.4,0.0,58975673.97,59154653.47,-178979.5,,0.59,0.59,,58975673.97,59154653.47,-178979.5,,,,,,,,,,,
300403,地尔汉宇,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,480612033.8,480612033.8,305777433.32,305777433.32,4457150.84,23336843.78,37653649.97,,-1805670.16,319605.1,,,,,0.0,110873020.95,,944084.65,358153.14,,0.0,111458952.46,17428492.28,0.0,94030460.18,94525560.89,-495100.71,,0.9453,0.9453,,94030460.18,94525560.89,-495100.71,,,,,,,,,,,
300403,地尔汉宇,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,649143571.61,649143571.61,417711109.2,417711109.2,5754067.67,31365517.93,44585630.85,,-3863325.75,943276.08,,,,,,152647295.63,,1087981.75,594014.24,27395.1,,153141263.14,22086812.37,,131054450.77,131211083.4,-156632.63,,1.2417,1.2417,,131054450.77,131211083.4,-156632.63,,,,,,,,,,,
300403,地尔汉宇,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,160592663.57,160592663.57,100756073.98,100756073.98,1065005.21,8635869.8,15358300.42,,-1619063.04,,,,,,,36396477.2,,1035620.11,27474.58,,,37404622.73,5658748.24,,31745874.49,32269650.13,-523775.64,,0.2408,0.2408,,31745874.49,32269650.13,-523775.64,,,,,,,,,,,
300403,地尔汉宇,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,330230524.53,330230524.53,208533062.84,208533062.84,3846080.21,17737764.24,30113577.39,,-7423301.7,234886.37,,78871.78,,,,77267326.96,,1266738.51,147474.58,,,78386590.89,13379035.06,,65007555.83,66130051.56,-1122495.73,,0.4935,0.4935,,65007555.83,66130051.56,-1122495.73,,,,,,,,,,,
300403,地尔汉宇,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,503394910.02,503394910.02,313113993.63,313113993.63,6240933.77,27160814.21,46426142.48,,-22947624.72,234886.37,,1626749.5,,,,134792513.78,,1304256.91,147474.58,,,135949296.11,23006964.26,,112942331.85,114640679.09,-1698347.24,,0.8555,0.8555,,112942331.85,114640679.09,-1698347.24,,,,,,,,,,,4501.71
300403,地尔汉宇,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,696305433.54,696305433.54,427264393.41,427264393.41,8753561.57,40810311.63,65028547.08,,-25700258.0,764197.27,-13626011.42,2192306.51,,,,167950975.67,,2158731.02,171287.58,,,169938419.11,24818414.93,,145120004.18,147805059.56,-2685055.38,,1.103,1.103,,145120004.18,147805059.56,-2685055.38,,,,,,,,,,,4501.71
300403,地尔汉宇,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169360641.06,169360641.06,99992179.5,99992179.5,1699249.99,9409048.0,17095042.6,,-5791607.72,,15732791.94,-1551438.5,,,,61138082.13,,47048.4,7725.0,,,61177405.53,11312532.11,,49864873.42,50904228.15,-1039354.73,,0.3799,0.3799,,49864873.42,50904228.15,-1039354.73,,,,,,,,,,,
300403,地尔汉宇,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,376477515.5,376477515.5,222806080.73,222806080.73,3059797.94,22344002.6,39709490.07,,-13892924.9,94596.27,12237350.72,10091290.37,,,,124685113.88,,1556996.8,481833.75,481833.75,,125760276.93,21650349.89,,104109927.04,106039194.41,-1929267.37,,0.7913,0.7913,,104109927.04,106039194.41,-1929267.37,,,,,,,,,,,
300403,地尔汉宇,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,560158877.48,560158877.48,328177356.76,328177356.76,4807725.04,32055305.95,59902140.17,,-22569725.4,94596.27,12887811.42,12564640.66,495559.46,,,183143930.77,,2316588.69,481833.75,,,184978685.71,31931784.19,,153046901.52,156078474.87,-3031573.35,,1.1648,1.1648,,153046901.52,156078474.87,-3031573.35,,,,,,,,,,,
