机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
628,高新发展,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,407924672.27,407924672.27,272406337.14,272406337.14,13432641.66,85272051.34,44352430.26,,27205615.8,23674121.44,231223.23,25562389.14,24861484.08,,,-32624913.0,,116737.74,26831563.12,37720.23,,-59339738.38,5612057.78,0.0,-64951796.16,-65566766.43,614970.27,,-0.299,-0.299,,,,,,,,,,,,,,,
628,高新发展,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,663106420.87,663106420.87,515581482.88,515581482.88,23076137.97,126794085.21,66616293.12,,35518242.26,113287339.41,,23089738.33,24861484.08,,,-194677421.65,,896044.56,72492863.9,291017.35,,-266274240.99,14403281.34,,-280677522.33,-271134625.75,-9542896.58,,-1.24,-1.24,,,,,,,,,,,,,,,
628,高新发展,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,176956465.64,176956465.64,123176724.98,123176724.98,6249940.85,27750377.6,19674916.9,,7570630.58,271436.66,,569033.4,1553331.31,,,-7168528.53,,416733.54,56719.98,51719.98,,-6808514.97,1162826.84,0.0,-7971341.81,-8153156.83,181815.02,,-0.037,-0.037,,,,,,,,,,,,,,,
628,高新发展,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,555054043.24,555054043.24,419100458.66,419100458.66,21469555.72,59485479.99,35445419.71,,14687956.94,1505090.99,,3012982.79,1553331.31,,,6373064.02,,9762118.8,452938.64,210699.13,,15682244.18,10146136.88,,5536107.3,4023561.31,1512545.99,,0.018,0.018,,,,,,,,,,,,,,,
628,高新发展,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,739939485.28,739939485.28,547479051.32,547479051.32,28017258.65,90839885.07,43239222.32,,23173449.53,1650865.03,,3291073.96,1553331.31,,,8830827.32,,9950974.17,917827.67,544165.84,,17863973.82,11435586.26,0.0,6428387.56,4405131.14,2023256.42,,0.02,0.02,,,,,,,,,,,,,,,
628,高新发展,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1089444578.8,1089444578.8,802700428.52,802700428.52,45478610.35,131165445.62,55678954.65,,35089187.11,4208801.21,,3294541.37,1553331.31,,,18417692.71,,10313383.09,1332949.86,188258.33,,27398125.94,17883160.89,0.0,9514965.05,6843148.69,2671816.36,,0.031,0.031,,9514965.05,6843148.69,2671816.36,,,,,,,,,,,
628,高新发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,172443745.91,172443745.91,123242582.33,123242582.33,6488296.44,30635708.02,14128801.8,,7460655.4,-3797715.12,,,,,,-5714582.96,,306056.93,21481.05,16693.63,,-5430007.08,899127.77,0.0,-6329134.85,-5908505.06,-420629.79,,-0.027,-0.027,,,,,,,,,,,,,,,
628,高新发展,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,326519303.87,326519303.87,212198422.05,212198422.05,12262596.35,64246569.19,27979616.22,,15195969.64,-5882088.16,,800000.0,,,,1318218.58,,1867346.0,5873198.91,19514.17,,-2687634.33,4484187.46,0.0,-7171821.79,-7799734.58,627912.79,,-0.036,-0.036,,,,,,,,,,,,,,,
628,高新发展,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,577514514.27,577514514.27,396438523.72,396438523.72,22302188.48,101548499.34,40955490.11,,21558109.52,-6170946.25,,1930415.6,,,,2813064.95,,6806793.09,5883802.52,30117.78,,3736055.52,5809248.19,0.0,-2073192.67,-3424691.49,1351498.82,,-0.016,-0.016,,,,,,,,,,,,,,,
628,高新发展,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1069522950.64,1069522950.64,782080553.32,782080553.32,40514179.66,138992979.85,59984292.95,,32852402.99,-7753406.35,,3540583.68,,,,26392531.9,,8161112.26,5890473.71,36788.97,,28663170.45,15248561.32,0.0,13414609.13,11652431.14,1762177.99,,0.053,0.053,,,,,,,,,,,,,,,
628,高新发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,248044945.59,248044945.59,183939151.92,183939151.92,9048810.15,37010152.52,17614608.31,,5141813.48,-1755144.53,,165886.18,,,,-2788560.08,,2922639.0,71153.92,,,62925.0,1673186.69,0.0,-1610261.69,-1851762.93,241501.24,,-0.01,-0.01,,,,,,,,,,,,,,,
628,高新发展,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,458470556.05,458470556.05,331836836.8,331836836.8,23507624.6,73866329.7,30569107.34,,10201422.06,-4805658.1,,1144725.53,,,,-5560380.82,,2936524.79,117810.01,8816.04,,-2741666.04,4448606.02,0.0,-7190272.06,-7573697.46,383425.4,,-0.035,-0.035,,-7190272.06,-7573697.46,383425.4,,,,,,,,,,,
628,高新发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,695274691.83,695274691.83,498111839.78,498111839.78,32087117.77,113872463.25,43659447.47,,15649319.36,1460238.93,,542725.53,,,,-9023009.2,,3349188.42,225900.24,58977.04,,-5899721.02,7797675.61,0.0,-13697396.63,-14037293.29,339896.66,,-0.064,-0.064,,-13697396.63,-14037293.29,339896.66,,,,,,,,,,,
628,高新发展,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1214529724.01,1214529724.01,903821993.34,903821993.34,51719506.36,164169506.42,60685298.54,,19197806.64,2357592.94,1200.0,1952655.61,-767000.0,,,14531875.38,,4389110.88,-3123152.0,249594.45,,22044138.26,16954142.67,0.0,5089995.59,15267591.52,-10177595.93,,0.07,0.07,,5089995.59,15267591.52,-10177595.93,,,,,,,,,,,
628,高新发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,255094092.93,255094092.93,194226661.69,194226661.69,10040580.43,36267956.68,17182938.37,,3812931.1,872222.12,-400.0,20960.54,,,,-7288636.92,,2044817.08,1745828.73,11623.29,,-6989648.57,1248812.39,0.0,-8238460.96,-5918039.33,-2320421.63,,-0.027,-0.027,,-8238460.96,-5918039.33,-2320421.63,,,,,,,,,,,
628,高新发展,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,620337134.76,620337134.76,496150996.31,496150996.31,23942925.55,70922971.96,31285557.28,,6822382.26,1009272.21,-1200.0,4614609.34,,,,-5183561.47,,3272155.75,3541523.54,20245.3,,-5452929.26,5501899.09,0.0,-10954828.35,-6128759.73,-4826068.62,,-0.028,-0.028,,-10954828.35,-6128759.73,-4826068.62,,,,,,,,,,,
628,高新发展,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,992279411.32,992279411.32,800618287.02,800618287.02,38562993.52,104056048.34,44186711.9,,16386031.98,1213412.82,-1200.0,4614609.34,,,,-8130664.92,,4016323.85,7534488.02,54795.67,,-11648829.09,9186395.53,0.0,-20835224.62,-13778046.1,-7057178.52,,-0.063,-0.063,,-20835224.62,-13778046.1,-7057178.52,,,,,,,,,,,
628,高新发展,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1445368942.74,1445368942.74,1163152726.73,1163152726.73,55035756.88,152388432.22,60765578.72,,16749443.38,3204885.23,-1200.0,4614609.34,,,0.0,-1314471.08,,6412845.19,-7878746.68,70245.75,0.0,12977120.79,16389398.46,0.0,-3412277.67,6027200.26,-9439477.93,,0.027,0.027,,-3412277.67,6027200.26,-9439477.93,,,,,,,,,,,
628,高新发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,258788772.98,258788772.98,195794016.34,195794016.34,8949408.6,38266232.0,17584511.26,,2760092.07,198507.69,,2000000.0,,,0.0,-2763994.98,,242903.84,1760984.72,11900.0,0.0,-4282075.86,3483327.61,0.0,-7765403.47,-5001344.99,-2764058.48,,-0.023,-0.023,,-7765403.47,-5001344.99,-2764058.48,,,,,,,,,,,
628,高新发展,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,570097563.58,570097563.58,444629454.68,444629454.68,19588799.0,74128352.35,32072580.03,,7650734.69,183962.98,0.0,5400606.91,,,0.0,-2755713.24,,375145.99,3558311.74,79208.04,0.0,-5938878.99,3782643.81,0.0,-9721522.8,-4705433.57,-5016089.23,,-0.021,-0.021,0.0,-9721522.8,-4705433.57,-5016089.23,,,,,,,,,,,
628,高新发展,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,948603601.72,948603601.72,760269139.09,760269139.09,32742320.54,112734186.78,46662283.37,,10103568.74,1386954.6,,7867030.45,,,0.0,-7427820.95,,5809535.91,6023143.52,88384.74,0.0,-7641428.56,6751744.61,0.0,-14393173.17,-8429403.01,-5963770.16,,-0.038,-0.038,,-14393173.17,-8429403.01,-5963770.16,,,,,,,,,,,
628,高新发展,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1406710288.47,1406710288.47,1119765635.27,1119765635.27,53565760.73,147001210.34,63724269.12,,13827364.31,3156568.98,,9658177.67,,,,15327657.39,,6015120.43,7611339.55,99455.99,,13731438.27,13280661.78,,450776.49,8216568.01,-7765791.52,,0.037,0.037,,450776.49,8216568.01,-7765791.52,,,,,,,,,,,
628,高新发展,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,304297367.78,304297367.78,251495027.55,251495027.55,11726321.6,33044536.14,12832131.3,,3589944.25,-429330.93,,,,,,-7961262.13,,47798.06,31947.77,30738.03,,-7945411.84,1581640.67,,-9527052.51,-9673802.59,146750.08,,-0.044,-0.044,,-9527052.51,-9673802.59,146750.08,,,,,,,,,,,
628,高新发展,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,694975103.69,694975103.69,579416995.17,579416995.17,26737366.45,63244726.84,26715944.44,,4586839.02,985245.77,,165000.0,,,,-6547014.0,,11479749.79,105298.74,84089.0,,4827437.05,7741445.5,,-2914008.45,-4951737.69,2037729.24,,-0.023,-0.023,,-2914008.45,-4951737.69,2037729.24,,,,,,,,,,,
628,高新发展,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1157320605.27,1157320605.27,973411172.76,973411172.76,43651078.36,99658504.16,38851843.7,,-1075553.27,2570185.31,,165000.0,,,,418374.25,,11480114.19,158224.58,127242.64,,11740263.86,11896497.38,,-156233.52,-3659033.01,3502799.49,,-0.017,-0.017,,-156233.52,-3659033.01,3502799.49,,,,,,,,,,,
628,高新发展,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2078407148.79,2078407148.79,1786640527.1,1786640527.1,71225948.07,132285317.43,53875393.34,,-992765.41,14557321.77,,7256717.63,,,,28072124.12,,11919551.52,481940.35,270762.91,,39509735.29,21109639.93,,18400095.36,13996882.08,4403213.28,,0.064,0.064,,18400095.36,13996882.08,4403213.28,,,,,,,,,,,
628,高新发展,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,329811044.06,329811044.06,279863944.33,279863944.33,11744675.01,32191370.14,16920588.35,,-3579536.47,1092411.9,,,,,,-8422409.2,,128578.09,298845.38,839.74,,-8592676.49,1305297.99,,-9897974.48,-10203840.25,305865.77,,-0.046,-0.046,,-9897974.48,-10203840.25,305865.77,,,,,,,,,,,
628,高新发展,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,833414934.64,833414934.64,729519487.52,729519487.52,29118084.03,63162743.02,32767484.45,,-8519297.16,246003.08,,2763147.12,,,,-10116423.18,,691229.42,463246.98,5146.46,,-9888440.74,2452400.58,,-12340841.32,-12851197.4,510356.08,,-0.059,-0.059,,-12340841.32,-12851197.4,510356.08,,,,,,,,,,,
628,高新发展,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1282551591.85,1282551591.85,1118884006.66,1118884006.66,45538560.27,98199047.44,40631980.03,,-9006823.08,-4224294.72,,2928147.12,,,,-4542737.63,,1147229.42,481142.93,6169.67,,-3876651.14,6202694.72,,-10079345.86,-11937917.75,1858571.89,,-0.05,-0.05,,-10079345.86,-11937917.75,1858571.89,,,,,,,,,,,
628,高新发展,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1952807555.44,1952807555.44,1734361489.26,1734361489.26,71465915.73,128170994.24,64102819.29,,-15685453.24,5407020.1,,3928147.12,,,,-31087082.82,,1822176.82,591494.27,105343.04,,-29856400.27,9966877.95,,-39823278.22,-41806711.65,1983433.43,,-0.191,-0.191,,-39823278.22,-41806711.65,1983433.43,,,,,,,,,,,
628,高新发展,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,185668728.18,185668728.18,146025005.55,146025005.55,7324641.69,29607105.35,12364723.4,,-810378.0,242604.4,,,,,,-9084974.21,,1790.44,2482.87,2482.87,,-9085666.64,1248295.67,,-10333962.31,-10557584.5,223622.19,,-0.048,-0.048,,-10333962.31,-10557584.5,223622.19,,,,,,,,,,,
628,高新发展,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,663842076.98,663842076.98,567439455.61,567439455.61,25057748.88,62874979.85,29012565.05,,-10823215.95,1622812.55,,831814.45,,,,-10510454.56,,1197565.89,74224.14,11960.79,,-9387112.81,2809415.86,,-12196528.67,-14320644.58,2124115.91,,-0.057,-0.057,-1205774.37,-13402303.04,-15220225.57,1817922.53,,,,,,,,,,,
628,高新发展,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1135781743.36,1135781743.36,987509584.82,987509584.82,41394885.42,94097735.23,41943053.44,,-22397841.01,2996518.76,,-965133.53,,,,-10727326.83,,1291647.84,78689.84,16003.97,,-9514368.83,3378182.5,,-12892551.33,-15228623.57,2336072.24,,-0.056,-0.056,-64910.29,-12957461.62,-15277050.6,2319588.98,,,,,,,,,,,3435.44
628,高新发展,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1770758262.96,1770758262.96,1607603505.06,1607603505.06,66751292.4,124875200.56,62221612.97,,-34368973.73,1764867.47,,138012011.45,,,,79922769.68,,7285544.8,23901876.46,23484604.02,,63306438.02,14113078.15,,49193359.87,46668701.81,2524658.06,,0.166,0.166,-33667.24,49159692.63,46643584.0,2516108.63,,,,,,,,,,,2350.44
628,高新发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,238567392.72,238567392.72,198828124.1,198828124.1,7165055.2,26813977.94,11537517.71,,-11145688.58,2385246.55,,332227.58,,,,3315387.38,,102477.08,-402.74,10173.82,,3418267.2,929467.57,,2488799.63,2378892.19,109907.44,,0.008,0.008,-231221.92,2257577.71,2206386.58,51191.13,,,,,,,,,,,5147.08
628,高新发展,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,806268086.66,806268086.66,729123184.39,729123184.39,8686807.22,57392901.49,22824711.73,,-21667311.78,4697724.68,,3151751.99,,,,8361820.92,,1060368.95,26177.81,23254.37,,9396012.06,3206700.38,,6189311.68,5199697.5,989614.18,,0.0167,0.0167,461988.68,6651300.36,5544369.14,1106931.22,,,,,,,,,,,10935.5
628,高新发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,979248024.12,979248024.12,853648669.42,853648669.42,9815698.76,86311046.6,36486122.43,,-31600107.9,-6685870.24,,3824758.34,,,0.0,35097223.39,,1826134.62,67319.25,45925.81,0.0,36856038.76,4728812.83,0.0,32127225.93,30488764.74,1638461.19,,0.098,0.098,733873.69,32861099.62,31036279.13,1824820.49,,,,,,,,,,,21502.67
628,高新发展,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1113763303.68,1113763303.68,947688692.49,947688692.49,17815911.94,116637959.29,43064987.62,,-40799305.16,475168.36,,5835319.7,,,,34715208.84,,7470623.73,135177.62,50173.51,,42050654.95,8352221.78,,33698433.17,29366714.31,4331718.86,,0.094,0.094,1080954.62,34779387.79,30173172.18,4606215.61,,,,,,,,,,,1370331.02
628,高新发展,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,128604472.17,128604472.17,95456216.57,95456216.57,2866382.77,27414652.13,11084079.13,,-11585053.27,-822456.26,,914136.06,,,,5104787.16,,122398.41,26058.37,622.72,,5201127.2,1722252.31,,3478874.89,2350544.01,1128330.88,,0.008,0.008,-348716.64,3130158.25,2090380.19,1039778.06,,,,,,,,,,,1227.47
628,高新发展,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,328502923.73,328502923.73,258044181.16,258044181.16,4969365.86,56908312.01,21980370.7,,-19610780.62,1824935.12,,17106527.14,,,,21493066.64,,428185.98,-123941.63,622.72,,22045194.25,2958379.04,,19086815.21,17192948.7,1893866.51,,0.055,0.055,-2351732.39,16735082.82,15438413.34,1296669.48,,,,,,,,,,,1468.47
