机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300238,冠昊生物,2011-07-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,20427628.32,20427628.32,1135256.82,1135256.82,141682.65,10250206.27,7088110.65,,-151665.07,,,,,,,1964037.0,,455859.62,44876.36,,,2375020.26,53255.82,0.0,2321764.44,2321764.44,,,0.05,0.05,-78092.24,2243672.2,2243672.2,,,,,,,,,,,,
300238,冠昊生物,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,52114562.63,52114562.63,2774764.35,2774764.35,377949.39,21638771.07,17781573.45,,-327853.46,251406.2,0.0,0.0,0.0,0.0,,9617951.63,,2628356.44,57539.37,0.0,,12188768.7,178600.3,0.0,12010168.4,12010168.4,0.0,,0.26,0.26,-170459.76,11839708.64,11839708.64,0.0,,,,,,,,,,,
300238,冠昊生物,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,83037526.5,83037526.5,4465786.11,4465786.11,599488.41,33044357.88,27041112.38,,-784065.72,251406.2,,,,,,18419441.24,,3754262.06,74677.23,,,22099026.07,1161834.65,0.0,20937191.42,20937191.42,,,0.41,0.41,-302173.88,20635017.54,20635017.54,,,,,,,,,,,,
300238,冠昊生物,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,128510115.89,128510115.89,7890734.76,7890734.76,927976.4,46892044.14,35014780.63,,-1570011.63,407491.59,,,,,0.0,38947100.0,,8925027.43,2038345.07,,0.0,45833782.36,5411261.38,0.0,40422520.98,40422520.98,,,0.76,0.76,116684.88,40539205.86,40539205.86,,,,,,,,,,,,
300238,冠昊生物,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,42472238.86,42472238.86,2425984.12,2425984.12,308924.59,15256350.27,10792269.54,,-1560657.19,,,,,,0.0,15249367.53,,138470.75,17343.12,,0.0,15370495.16,3010203.28,0.0,12360291.88,12360291.88,,,0.2,0.2,44.55,12360336.43,12360336.43,,,,,,,,,,,,
300238,冠昊生物,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,77740596.7,77740596.7,4239418.04,4239418.04,563220.69,34345214.91,19165285.82,,-2566413.49,10950.5,,,,,0.0,21982920.23,,1625657.11,64770.71,,0.0,23543806.63,3038581.29,0.0,20505225.34,20505225.34,,,0.17,0.17,-423905.89,20081319.45,20081319.45,,,,,,,,,,,,
300238,冠昊生物,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,108890539.51,108890539.51,6860846.53,6860846.52,787398.16,50705162.47,28811715.35,,-6594391.11,10950.5,,,,,0.0,28308857.61,,4003744.29,81510.07,,0.0,32231091.83,4836108.43,0.0,27394983.4,27394983.4,,,0.22,0.22,-404875.75,26990107.65,26990107.65,,,,,,,,,,,,
300238,冠昊生物,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,147020069.08,147020069.08,10413900.46,10413900.46,1137534.35,69826436.79,40322612.45,,-7752166.94,-99195.57,,,,,,33170947.54,,8943730.69,559565.27,10825.83,,41555112.96,4523661.68,,37031451.28,37031451.28,,,0.3,0.3,-443840.84,36587610.44,36587610.44,,,,,,,,,,,,
300238,冠昊生物,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38432351.24,38432351.24,3079381.91,3079381.91,410873.05,16061842.65,12909924.98,,-1269482.74,,,,,,,7239811.39,,1957256.32,217793.86,18161.05,,8979273.85,1415889.64,,7563384.21,7563384.21,,,0.06,0.06,-19967.55,7543416.66,7543416.66,,,,,,,,,,,,
300238,冠昊生物,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,76343993.3,76343993.3,6827735.47,6827735.47,816792.53,32628036.22,25166067.05,,-3204150.05,-171.44,,,,,,14109683.52,,4803760.83,329168.94,18810.95,,18584275.41,3557498.89,,15026776.52,15026776.52,,,0.12,0.12,-97864.36,14928912.16,14928912.16,,,,,,,,,,,,
