机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300378,鼎捷软件,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,201983229.53,201983229.53,38751406.07,38751406.07,814141.17,110173533.35,61928857.32,,-268597.41,6798982.78,,99580.73,99580.73,,,-16115513.02,,1796012.52,259940.57,206988.66,,-14579441.07,645124.16,,-15224565.23,-13915175.01,-1309390.22,,-0.12,-0.12,-107992.71,-15332557.94,-14023167.72,-1309390.22,,,,,,,,,,,
300378,鼎捷软件,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,519772553.0,519772553.0,104746325.47,104746325.47,2655724.85,235245327.28,109532712.9,,-6963665.55,32037225.76,,26130.44,26130.44,,,42545032.73,,7032303.63,662897.1,295818.56,,48914439.26,12324834.4,,36589604.86,36592750.28,-3145.42,,0.24,0.24,6231707.93,42821312.79,42725801.91,95510.88,,,,,,,,,,,
300378,鼎捷软件,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,765083223.55,765083223.55,157478475.59,157478475.59,3827162.85,364361867.19,172897233.5,,-10547154.37,41937880.2,,65845.95,-573545.01,,,35193604.54,,12044965.23,712163.36,362811.85,,46526406.41,12645678.4,,33880728.01,33882601.14,-1873.13,,0.21,0.22,3725448.16,37606176.17,37728205.57,-122029.4,,,,,,,,,,,
300378,鼎捷软件,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1053186652.15,1053186652.15,205810286.15,205810286.15,5792618.46,494498427.46,244393986.53,,-18728073.26,65819300.49,92249.55,-1847267.12,79838.7,,,53845088.75,,31250403.88,2007705.62,272895.06,,83087787.01,20114898.4,,62972888.61,63245075.93,-272187.32,,0.42,0.42,-12572187.81,50400700.8,50677633.83,-276933.03,,,,,,,,,,,
300378,鼎捷软件,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196653577.91,196653577.91,39054738.55,39054738.55,686820.78,110530894.25,58229820.8,,-3105796.34,6793426.45,,-747262.9,-748271.69,,,-16283589.48,,1868878.98,183962.27,59779.33,,-14598672.77,700087.0,,-15298759.77,-15297534.76,-1225.01,,-0.1,-0.1,-1119090.01,-16417849.78,-16409432.14,-8417.64,,,,,,,,,,,
300378,鼎捷软件,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,491406826.49,491406826.49,96859536.74,96859536.74,2456239.93,218097273.69,127832123.07,,-7396026.86,31938198.86,125947.96,-33016.44,-610560.79,,,21712412.58,,10289713.37,630808.32,486994.6,,31371317.63,8896096.34,,22475221.29,22475488.69,-267.4,,0.09,0.09,8035397.84,30510619.13,30517278.48,-6659.35,,,,,,,,,,,
300378,鼎捷软件,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,766091042.86,766091042.86,155070271.11,155070271.11,4207640.93,371097879.15,185470722.81,,-10047113.9,43477263.37,312942.03,917252.52,1442961.96,,,18044573.94,,23562677.25,779606.51,629056.8,,40827644.68,11524423.3,,29303221.38,29113878.03,189343.35,,0.13,0.13,-744712.75,28558508.63,28235955.96,322552.67,,,,,,,,,,,11947.64
300378,鼎捷软件,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1020116619.02,1020116619.02,201166105.6,201166105.6,5513142.08,508082908.19,279279311.38,,-16473722.34,64029327.94,,2652096.91,-683411.54,,,-18828356.92,,37715078.54,810928.83,384627.55,,18075792.79,5918896.32,,12156896.47,11663484.64,493411.83,,0.06,0.06,828279.54,12985176.01,12440778.36,544397.65,,,,,,,,,,,7258.29
300378,鼎捷软件,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,222268210.06,222268210.06,36032799.32,36032799.32,978073.88,127468424.96,62125254.37,,-2315112.48,6876934.78,,-147393.14,-388552.2,,,-9045557.91,,5827871.23,370144.42,160272.41,,-3587831.1,2472891.66,,-6060722.76,-6420603.27,359880.51,,-0.03,-0.03,-1040266.05,-7100988.81,-7496597.0,395608.19,,,,,,,,,,,
300378,鼎捷软件,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,523182087.99,523182087.99,88856490.89,88856490.89,2663239.1,245728217.63,130087112.15,,-3000789.81,41058355.3,,1146910.46,-561982.73,,,18936373.19,,10173092.8,829799.12,304617.88,,28279666.87,7337267.22,,20942399.65,20389666.7,552732.95,,0.08,0.08,8572638.51,29515038.16,28944837.75,570200.41,,,,,,,,,,,
