机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300309,吉艾科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28928725.8,28928725.8,6466655.46,6466655.46,518080.8,680967.61,4165139.78,,2925.99,-776774.11,,,,,0.0,17871730.27,,,,,0.0,17871730.27,2713456.22,0.0,15158274.05,15158274.05,,,0.14,0.14,,15158274.05,15158274.05,,,,,,,,,,,,
300309,吉艾科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,43964492.94,43964492.94,14599605.99,14599605.99,524940.8,938666.61,10169094.36,,-517626.35,1129103.98,0.0,0.0,0.0,0.0,0.0,17120707.55,,1000000.0,0.0,0.0,0.0,18120707.55,2750282.56,0.0,15370424.99,15370424.99,0.0,,0.17,0.17,0.0,15370424.99,15370424.99,,,,,,,,,,,,
300309,吉艾科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,61587325.12,61587325.12,20247890.0,20247890.0,644191.63,2095272.6,16916641.07,,-1377267.9,1134366.66,,,,,0.0,21926231.06,,1419101.31,39.27,,0.0,23345293.1,4365290.34,0.0,18980002.76,19693740.33,-713737.57,,0.1,0.1,,18980002.76,19693740.33,-713737.57,,,,,,,,,,,
300309,吉艾科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,216084355.43,216084355.43,65894685.32,65894685.32,3033332.23,3075682.24,27916329.37,,-11533156.93,4236623.82,,647734.44,,,,124108593.82,,2051001.31,57976.22,57936.95,,126101618.91,22282439.23,,103819179.68,103361656.75,457522.93,,0.52,0.52,,103819179.68,103361656.75,457522.93,,,,,,,,,,,
300309,吉艾科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29971181.65,29971181.65,14005703.86,14005703.86,434136.71,446408.74,6941149.5,,-2110592.36,-1142050.0,,2088452.67,,,,13484877.87,,,,,,13484877.87,2694224.97,,10790652.9,10985819.61,-195166.71,,0.05,0.05,,10790652.9,10985819.61,-195166.71,,,,,,,,,,,
300309,吉艾科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,67160145.52,67160145.52,30269699.15,30269699.15,1385301.35,1755167.36,17554251.45,,-6357592.58,405040.77,,3435059.56,,,,25583337.58,,27600.0,9562.33,,,25601375.25,5306805.78,,20294569.47,19997546.51,297022.96,,0.09,0.09,,20294569.47,19997546.51,297022.96,,,,,,,,,,,
300309,吉艾科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,103187593.78,103187593.78,52256019.67,52256019.67,2050055.04,2487793.34,29809240.94,,-9558273.16,-298463.62,,5035687.69,,,,31476909.26,,1324970.0,9562.33,,,32792316.93,6610177.56,,26182139.37,25585475.32,596664.05,,0.12,0.12,,26182139.37,25585475.32,596664.05,,,,,,,,,,,
300309,吉艾科技,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,235373677.01,235373677.01,102665225.41,102665225.41,2463425.59,3811330.35,43168194.98,,-11598702.89,5124550.81,,6316389.39,6316389.39,,,96056042.15,,151460.0,43943.46,37048.97,,96163558.69,16765558.6,,79398000.09,73378047.84,6019952.25,,0.34,0.34,,79398000.09,73378047.84,6019952.25,,,,,,,,,,,
300309,吉艾科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,36442250.62,36442250.62,14799397.72,14799397.72,9237.08,1463833.4,12401063.84,,-715724.99,-635239.82,,-30307.98,,,,9089375.41,,24212.9,10000.0,,,9103588.31,2339033.49,,6764554.82,6942017.18,-177462.36,,0.03,0.03,,6764554.82,6942017.18,-177462.36,,,,,,,,,,,
300309,吉艾科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,87887962.9,87887962.9,43035481.73,43035481.73,306783.91,2797694.58,25689531.32,,-4617566.89,-735446.03,,3076345.62,3076345.62,,,24487829.9,,2034657.99,2142.22,,,26520345.67,4193255.14,,22327090.53,20588420.12,1738670.41,,0.09,0.09,,22327090.53,20588420.12,1738670.41,,,,,,,,,,,
