机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300110,华仁药业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,171431797.63,171431797.63,74018360.93,74018360.93,1918709.01,30255238.26,13955482.29,,8539919.18,535565.57,,,,,,42208522.39,,104370.2,108184.57,273.0,,42204708.02,7522333.32,,34682374.7,34682374.7,,,0.22,0.22,,34682374.7,34682374.7,,,,,,,,,,,,
300110,华仁药业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,251343285.76,251343285.76,109288338.24,109288338.24,2853774.41,44815426.32,20442881.2,,12383896.46,118668.54,,,,,,61440300.59,,107642.52,126344.79,,,61421598.32,10164103.18,0.0,51257495.14,51257495.14,,,0.22,0.22,,51257495.14,51257495.14,,,,,,,,,,,,
300110,华仁药业,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,338303704.77,338303704.77,146868521.63,146868521.63,3937732.75,61040721.54,31440781.87,,9985793.1,957604.5,,,,,,84072549.38,,8138642.52,128184.57,273.0,,92083007.33,15763542.34,0.0,76319464.99,76319464.99,,,0.43,0.43,,76319464.99,76319464.99,,,,,,,,,,,,
300110,华仁药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85776967.29,85776967.29,36439041.8,36439041.8,908441.14,19547692.37,7975801.61,,-2197948.68,351155.58,,,,,,22752783.47,,1615.0,520000.0,,,22234398.47,3341893.53,0.0,18892504.94,18892504.94,,,0.09,0.09,,18892504.94,18892504.94,,,,,,,,,,,,
300110,华仁药业,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,180099348.2,180099348.2,76860663.71,76860663.71,2256303.23,40655732.49,16996911.8,,-3214593.42,862119.52,,,,,,45682210.87,,2615.0,520000.0,,,45164825.87,6818278.81,0.0,38346547.06,38346547.06,,,0.18,0.18,,38346547.06,38346547.06,,,,,,,,,,,,
300110,华仁药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,285929650.89,285929650.89,125486593.65,125486593.65,3545912.04,65575201.15,26262107.92,,-4324654.54,1568508.72,,,,,,67815981.95,,2703615.0,520000.0,,,69999596.95,10525487.68,0.0,59474109.27,59474109.27,,,0.28,0.28,,59474109.27,59474109.27,,,,,,,,,,,,
300110,华仁药业,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,405311965.68,405311965.68,177253814.7,177253814.7,4154626.14,93712144.38,37337308.27,,-5702424.54,3315616.92,,,,,0.0,95240879.81,,8811041.07,533689.22,1853.48,0.0,103518231.66,15957313.98,0.0,87560917.68,87560917.68,,,0.41,0.41,,87560917.68,87560917.68,,,,,,,,,,,,
300110,华仁药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,100630253.46,100630253.46,45382248.54,45382248.54,663329.92,21309314.55,10859892.21,,-626161.57,507471.14,,,,,0.0,22534158.67,,300000.0,,,0.0,22834158.67,3425123.8,0.0,19409034.87,19409034.87,,,0.09,0.09,,19409034.87,19409034.87,,,,,,,,,,,,
300110,华仁药业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230875066.51,230875066.51,100037033.64,100037033.64,2323943.92,53836285.78,22160329.54,,-1124389.93,1614682.71,,,,,0.0,52027180.85,,305000.0,50038.14,14842.25,0.0,52282142.71,7963370.61,0.0,44318772.1,44318772.1,,,0.2,0.2,,44318772.1,44318772.1,,,,,,,,,,,,
300110,华仁药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,373960580.49,373960580.49,161881703.75,161881703.75,2947247.05,85205661.95,36863937.62,,-32460.68,1644683.71,,,,,0.0,85449807.09,,536000.0,65670.73,,0.0,85920136.36,12945625.67,0.0,72974510.69,72321332.15,653178.54,,0.33,0.33,,72974510.69,72321332.15,653178.54,,,,,,,,,,,
