机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600479,千金药业,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,144301701.47,144301701.47,94946039.75,94946039.75,1048545.62,25835906.7,10980005.9,,-727022.65,,,2380671.87,,,126262.11,14725160.13,,258897.63,13501.35,,,14970556.41,3991903.73,0.0,10978652.68,10683207.95,295444.73,,,,,,,,,,,,,,,,,,
600479,千金药业,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,316719829.29,316719829.29,203047502.85,203047502.85,2260697.52,59001667.82,23005026.98,,-1308997.7,,,4247434.13,,,623920.06,35585286.01,,1126227.83,45316.45,,,36666197.39,10571575.01,0.0,26094622.38,25831509.02,263113.36,,,,,,,,,,,,,,,,,,
600479,千金药业,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,474355939.42,474355939.42,300185800.92,300185800.92,3306877.59,87607331.09,35311445.16,,-1595373.02,,,4426284.6,,,894190.26,54860332.54,,1256665.19,168256.05,,,55948741.68,16221783.89,0.0,39726957.79,39063045.96,663911.83,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,665825902.48,665825902.48,423793631.19,423793631.19,4447416.06,124440575.64,49119412.73,,-1561271.89,,,7438533.58,,,1245965.35,74270637.68,,1108303.75,1045652.05,,,74333289.38,12613926.06,0.0,61719363.32,59863878.17,1855485.15,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134193568.65,134193568.65,77570843.31,77570843.31,1124514.09,33752265.26,11112733.31,,-228268.43,,,3432621.36,,,199352.65,14493455.12,,41797.15,22509.35,,,14512742.92,2141994.57,0.0,12370748.35,12186988.77,183759.58,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,293560325.62,293560325.62,163171585.76,163171585.76,2490429.24,74592061.21,22785559.93,,-534925.91,,,6541054.77,,,526993.23,38123663.39,,62567.87,138526.86,,,38047704.4,5334181.58,0.0,32713522.82,32037119.17,676403.65,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,425115323.67,425115323.67,219399787.02,219399787.02,4928429.61,119558457.89,34490798.39,,-807833.11,,,6867116.73,,,859797.08,55272597.68,,233565.81,250172.11,,,55255991.38,7927890.28,0.0,47328101.1,46212618.44,1115482.66,,,,,,,,,,,,,,,,,,
600479,千金药业,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,602686103.1,602686103.1,309368462.58,309368462.58,6115300.23,173988209.94,57582131.67,,-1215964.13,,,26236473.56,,,796627.79,83881064.16,,1222550.58,781541.05,,,84322073.69,9361471.09,0.0,74960602.6,71778673.98,3181928.62,,,,,,,,,,,,,,,,,,
600479,千金药业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,137422644.24,137422644.24,61673905.71,61673905.71,1466916.1,71845336.96,11942348.05,,593501.3,,10438090.93,18526989.75,,,,18865716.8,,264279.38,182789.61,4726.25,,18947206.57,2492830.56,0.0,16454376.01,15824810.25,629565.76,,0.13,0.13,,,,,,,,,,,,,,,
600479,千金药业,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,324287184.19,324287184.19,144192146.9,144192146.9,3518094.54,144239080.31,34269393.52,,-127647.07,6424629.24,20676308.25,43652296.86,,,,56100091.86,,652963.97,1233506.7,826402.22,,55519549.13,10594163.74,0.0,44925385.39,45021639.67,-96254.28,,0.3,0.3,,,,,,,,,,,,,,,
