机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600763,通策医疗,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,189244216.45,189244216.45,108311821.6,108311821.6,474469.9,2600091.77,35002064.8,,-136593.96,6244115.72,-23677.53,-1453958.99,,,,35270610.1,,61034.23,1707301.79,436836.24,,33624342.54,11897685.92,0.0,21726656.62,22230205.28,-503548.66,,0.14,0.14,,,,,,,,,,,,,,,
600763,通策医疗,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49575960.94,49575960.94,26230446.4,26230446.4,278344.52,322448.86,9783392.98,,-217647.27,,9306.46,-423451.77,,,,12764830.14,,2283.0,214101.24,,,12553011.9,3032000.73,0.0,9521011.17,9619220.07,-98208.9,,0.06,0.06,,,,,,,,,,,,,,,
600763,通策医疗,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,102939664.16,102939664.16,56871341.46,56871341.46,168028.43,766617.81,20032270.13,,-222655.98,90188.31,-55640.59,-847812.57,,,,24330420.84,,3522288.0,304608.5,196649.49,,27548100.34,7283261.8,0.0,20264838.54,20397438.37,-132599.83,,0.1272,0.1272,,20397438.37,20397438.37,,,,,,,,,,,,
600763,通策医疗,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,178022344.8,178022344.8,94387115.76,94387115.76,268381.12,1383035.35,28675615.62,,-408629.52,90644.1,-32077.47,-656537.05,,,,52937567.85,,3531695.0,585669.28,359197.75,,55883593.57,14562778.66,0.0,41320814.91,41226301.53,94513.38,,0.2572,0.2572,,41226301.53,41226301.53,,,,,,,,,,,,
600763,通策医疗,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,242585129.22,242585129.22,129804308.47,129804308.47,481944.96,1927172.78,41167351.04,,-649049.91,293504.84,-594.0,-1698628.43,,,,67860674.61,,3710491.18,2595077.6,1342551.08,,68976088.19,19149579.73,0.0,49826508.46,49309169.11,517339.35,,0.31,0.31,,49826508.46,49309169.11,517339.35,,,,,,,,,,,
600763,通策医疗,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64241202.78,64241202.78,33802107.58,33802107.58,371450.75,270019.49,8371893.44,,-299836.3,,21979.05,-426520.26,,,,21321026.61,,31200.0,94368.3,,,21257858.31,5727134.57,0.0,15530723.74,15252927.69,277796.05,,0.1,0.1,,15530723.74,15252927.69,277796.05,,,,,,,,,,,
600763,通策医疗,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,133213112.11,133213112.11,72967856.21,72967856.21,776226.91,601278.25,17266979.25,,-750737.9,107700.32,10296.51,-853040.52,,,,41401065.06,,1894818.31,180036.48,,,43115846.89,11729313.89,0.0,31386533.0,30938361.05,448171.95,,0.193,0.193,,31386533.0,30938361.05,448171.95,,,,,,,,,,,
600763,通策医疗,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231561000.78,231561000.78,121586312.8,121586312.8,1516033.57,1157869.62,29820593.2,,-767167.55,155575.82,-45938.15,-910030.23,,,,77135814.94,,2593825.31,304906.63,,,79424733.62,20948640.44,0.0,58476093.18,56952117.0,1523976.18,,0.3552,0.3552,,58476093.18,56952117.0,1523976.18,,,,,,,,,,,
600763,通策医疗,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,315926021.1,315926021.1,166692883.85,166692883.85,882859.41,1820085.24,49168593.18,,-951362.88,71721.71,-86134.03,-1706081.04,,,0.0,96449025.52,,3130361.46,1415142.01,145335.37,0.0,98164244.97,26473857.28,0.0,71690387.69,70002496.57,1687891.12,,0.44,0.44,,71690387.69,70002496.57,1687891.12,,,,,,,,,,,
600763,通策医疗,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81662467.03,81662467.03,44532616.7,44532616.7,733062.82,306563.67,11310962.65,,-968681.11,,11880.58,-426520.26,,,0.0,25333302.62,,-2650.0,86710.07,,0.0,25243942.55,6214532.34,0.0,19029410.21,18614504.23,414905.98,,0.12,0.12,,19029410.21,18614504.23,414905.98,,,,,,,,,,,
600763,通策医疗,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,171586459.09,171586459.09,92514512.52,92514512.52,1610156.81,765567.16,23676369.73,,-2827204.21,225119.28,25804.64,-853040.52,,,0.0,54794701.92,,3947322.78,166985.9,,0.0,58575038.8,12074271.94,0.0,46500766.86,44186796.52,2313970.34,,0.2756,0.2756,,46500766.86,44186796.52,2313970.34,,,,,,,,,,,
600763,通策医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,284861750.38,284861750.38,147272277.2,147272277.2,2554299.04,1237595.9,37715453.03,,-3735988.01,200681.11,-7297.22,-1299355.12,-19794.34,,0.0,98310779.77,,3967082.06,314444.19,,0.0,101963417.64,22133901.01,0.0,79829516.63,75786965.05,4042551.58,,0.4727,0.4727,,79829516.63,75786965.05,4042551.58,,,,,,,,,,,
600763,通策医疗,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,378939778.35,378939778.35,203713341.88,203713341.88,1485887.73,2132871.57,52381204.74,,-3726689.46,303092.94,19603.5,-1375193.09,-2116966.98,,,121294479.36,,4957949.56,1286365.16,10487.56,,124966063.76,29420226.19,,95545837.57,91038659.02,4507178.55,,0.57,0.57,-0.06,95545837.51,91038658.96,4507178.55,,,,,,,,,,,
600763,通策医疗,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96098739.7,96098739.7,50231021.17,50231021.17,748760.44,929365.99,13169678.02,,-68658.26,,349.36,-1390278.71,-3788206.45,,,29698642.99,,11690.0,134640.71,16317.05,,29575692.28,6942802.83,,22632889.45,22000540.06,632349.39,,0.14,0.14,,22632889.45,22000540.06,632349.39,,,,,,,,,,,
600763,通策医疗,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,201171372.03,201171372.03,108134080.51,108134080.51,1669678.4,1928961.97,28204122.4,,-175199.82,100114.85,-36021.76,-3104518.9,-7931757.13,,,58169073.06,,3631348.12,285003.43,19550.27,,61515417.75,13557128.49,,47958289.26,48339893.28,-381604.02,,0.3,0.3,-0.11,47958289.15,48339893.17,-381604.02,,,,,,,,,,,
600763,通策医疗,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,338045981.87,338045981.87,178814041.9,178814041.9,2669233.98,2689566.81,45506536.31,,-605954.71,90172.41,7180.91,-4000945.91,-11288877.39,,,104888620.17,,3844672.37,464215.93,32675.83,,108269076.61,24907204.1,,83361872.51,82726150.37,635722.14,,0.52,0.52,-0.14,83361872.37,82726150.23,635722.14,,,,,,,,,,,
600763,通策医疗,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,463015227.51,463015227.51,254461119.33,254461119.33,1656671.4,3863349.66,64921240.62,,-1576812.96,140012.48,-71.62,-3129880.61,-12847122.59,,,136419694.75,,3846672.37,1489700.73,42535.34,,138776666.39,36343797.58,,102432868.81,100418002.09,2014866.72,,0.63,0.63,-0.19,102432868.62,100418001.9,2014866.72,,,,,,,,,,,
600763,通策医疗,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,121115528.92,121115528.92,73381560.74,73381560.74,213637.5,969653.95,17473656.66,,-127927.89,,-27512.1,1622358.73,-1773084.81,,,30799794.59,,2963836.33,258440.67,115.63,,33505190.25,7505363.51,,25999826.74,24876146.74,1123680.0,,0.16,0.16,0.05,25999826.79,24876146.79,1123680.0,,,,,,,,,,,
600763,通策医疗,2014-07-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,256194520.01,256194520.01,154781806.61,154781806.61,576270.58,3586828.44,35290502.43,,-735609.43,376776.68,-26205.44,2140614.38,-3652757.23,,,64432353.64,,3131836.33,376564.86,3837.19,,67187625.11,15243411.83,,51944213.28,50690876.32,1253336.96,,0.32,0.32,0.05,51944213.33,50690876.37,1253336.96,,,,,,,,,,,
600763,通策医疗,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,428904177.98,428904177.98,251189710.98,251189710.98,998320.63,6673662.6,56112415.37,,-1367000.57,383517.24,22792.3,2786681.68,-5467383.18,,,117723025.71,,3149056.33,575433.93,3837.19,,120296648.11,25215096.96,,95081551.15,90912082.91,4169468.24,,0.57,0.57,0.05,95081551.2,90912082.96,4169468.24,,,,,,,,,,,
600763,通策医疗,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,583790311.11,583790311.11,354312120.92,354312120.92,1939907.6,8203022.24,79427605.82,,-2741264.5,376793.88,84422.94,3320035.4,-7396859.59,,,145676583.49,,3158906.53,958593.95,56680.19,,147876896.07,34042931.82,,113833964.25,110122349.94,3711614.31,,0.69,0.69,0.02,113833964.27,110122349.96,3711614.31,,,,,,,,,,,
600763,通策医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,149080553.56,149080553.56,86634481.84,86634481.84,266079.33,1604997.0,22049619.45,,-968642.16,,,316124.58,-1867272.61,,,39810142.68,,14400.01,206616.27,,,39617926.42,7520275.61,,32097650.81,31438448.46,659202.35,,0.2,0.2,0.02,32097650.83,31438448.48,659202.35,,,,,,,,,,,
600763,通策医疗,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,342824088.37,342824088.37,204013866.2,204013866.2,651788.95,4824087.43,47250134.34,,-2041059.36,391037.1,,949466.6,-3308446.54,,,88683700.31,,300320.61,503297.05,13594.19,,88480723.87,18619556.98,,69861166.89,67895377.78,1965789.11,,0.42,0.42,-0.01,69861166.88,67895377.77,1965789.11,,,,,,,,,,,
600763,通策医疗,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,559781311.36,559781311.36,325720553.92,325720553.92,791978.07,7708603.44,72900768.42,,-2919446.26,412155.33,,1158771.21,-5017794.35,,,156325469.65,,4439523.61,792794.32,24576.69,,159972198.94,32701834.18,,127270364.76,122445339.84,4825024.92,,0.76,0.76,0.24,127270365.0,122445340.08,4825024.92,,,,,,,,,,,
600763,通策医疗,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,762355694.38,762355694.38,458939943.02,458939943.02,2453213.39,11193468.03,112499298.77,,-1824826.47,356251.64,,56413928.17,-7208757.43,,,235152274.17,,6622026.61,2075247.13,729361.97,,239699053.65,46057674.09,,193641379.56,192481831.87,1159547.69,,0.6,0.6,0.37,193641379.93,192481832.24,1159547.69,,,,,,,,,,,
600763,通策医疗,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,175649104.98,175649104.98,99769156.74,99769156.74,692181.76,3153237.14,24545996.14,,4228190.58,975720.73,,1007518.37,1434038.63,,,43292140.26,,2350478.21,351088.9,-857.44,,45291529.57,7613941.77,,37677587.8,37144966.66,532621.14,,0.12,0.12,-0.35,37677587.45,37144966.31,532621.14,,,,,,,,,,,
600763,通策医疗,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,379324036.48,379324036.48,227011287.09,227011287.09,794108.44,6124888.36,51999362.94,,6654142.83,1142900.62,,819009.52,1672050.04,,,86416355.72,,2743915.33,637750.63,72651.81,,88522520.42,14591523.72,,73930996.7,72373662.0,1557334.7,,0.23,0.23,0.14,73930996.84,72373662.14,1557334.7,,,,,,,,,,,
600763,通策医疗,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,639681412.44,639681412.44,377858168.55,377858168.55,1491237.89,11124785.73,84934787.11,,9859524.72,1242900.62,,-756929.52,522631.21,,0.0,152413078.3,,2948784.25,1232301.14,85816.8,0.0,154129561.41,25167040.97,0.0,128962520.44,123765037.63,5197482.81,,0.39,0.39,0.18,128962520.62,123765037.81,5197482.81,,,,,,,,,,,
600763,通策医疗,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,878763713.93,878763713.93,514838186.18,514838186.18,4606136.34,17141917.03,162479623.22,,11653839.36,2819565.23,,-4724.02,-1404.66,,,165219722.55,,3908263.08,1551977.32,237592.07,,167576008.31,34733928.05,,132842080.26,136164731.11,-3322650.85,,0.42,0.42,0.46,132842080.72,136164731.57,-3322650.85,,,,,,,,,,,
600763,通策医疗,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,242658941.54,242658941.54,135822801.96,135822801.96,21993.82,3637417.12,41778829.24,,3291547.9,947109.5,,-296.18,-476.45,,,57158945.82,,146351.9,243877.06,,,57061420.66,11649988.0,,45411432.66,42795280.22,2616152.44,,0.13,0.13,-0.05,45411432.61,42795280.17,2616152.44,,,,,,,,,,,30.0
600763,通策医疗,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,507934342.69,507934342.69,299338122.31,299338122.31,2223214.93,5866544.52,84081285.02,,5769514.34,764744.46,,32126.74,-1361.99,,,109923043.85,,1384928.86,367824.5,78007.03,,110940148.21,18783655.43,,92156492.78,88332171.59,3824321.19,,0.28,0.28,-0.18,92156492.6,88332171.41,3824321.19,,,,,,,,,,,
600763,通策医疗,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,870148314.23,870148314.23,491547372.6,491547372.6,2417590.02,8935745.82,130522903.76,,8435500.3,1189837.21,,1292298.4,-1291.67,,,228391662.92,,2096950.37,427237.23,91931.14,,230061376.06,36515843.42,,193545532.64,181978450.05,11567082.59,,0.57,0.57,-0.31,193545532.33,181978449.74,11567082.59,,,,,,,,,,,31684.33
