机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
552,靖远煤电,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8286131.34,8286131.34,10403822.46,10403822.46,,929478.18,2597687.59,,1258475.48,,,,,,6776.91,-6896555.46,8000000.0,,6548.71,,,1096895.83,,0.0,1096895.83,1096895.83,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,32375806.16,32375806.16,28304839.13,28304839.13,283405.09,2562985.05,7597008.84,,2676718.55,,,-224897.03,,,-886077.42,-10160124.95,19000000.0,51000.0,719886.28,,,8170988.77,,0.0,8170988.77,8170988.77,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,96804158.38,96804158.38,67786825.03,67786825.03,1111401.01,3329447.34,13898151.79,,5272817.67,,,-224897.03,,,-681974.6,4498643.91,19000000.0,51000.0,719886.28,,,22829757.63,,0.0,22829757.63,22829757.63,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,160609742.7,160609742.7,106339937.24,106339937.24,1785211.08,4000002.32,25709068.3,,7855835.41,,,-224897.03,,,-208268.01,14486523.31,19000000.0,51000.0,719886.28,,,32817637.03,,0.0,32817637.03,32817637.03,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,82267378.97,82267378.97,54042339.2,54042339.2,1045048.0,659076.88,8802931.38,,2565897.95,,,,,,824035.24,15976120.8,,,,,,15976120.8,,0.0,15976120.8,15976120.8,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,138480599.59,138480599.59,86719404.22,86719404.22,1653852.7,2291177.73,15946337.83,,4947167.37,,,,,,1251672.14,28174331.88,,,,,,28174331.88,,0.0,28174331.88,28174331.88,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,190224630.58,190224630.58,121339963.98,121339963.98,3246225.44,2720289.71,23691762.09,,6199609.57,,,,,,1794499.51,34821279.3,,,10000.0,,,34811279.3,,0.0,34811279.3,34811279.3,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,243731411.42,243731411.42,159822882.83,159822882.83,4846824.47,3472733.84,29554843.27,,7774347.16,,,,,,2141246.68,40401026.53,,,130117.79,,,40270908.74,,0.0,40270908.74,40270908.74,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74813382.61,74813382.61,48557673.96,48557673.96,2186171.04,588900.24,8941253.21,,777613.38,795551.92,,,,,,12966218.86,,,,,,12966218.86,1836292.67,0.0,11129926.19,11129926.19,,,0.06,0.06,,,,,,,,,,,,,,,
552,靖远煤电,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,139529764.03,139529764.03,95393370.71,95393370.71,3778968.11,1413153.03,12195698.03,,1890147.47,419528.54,0.0,0.0,0.0,,,24438898.14,,0.0,0.0,0.0,,24438898.14,3606333.14,0.0,20832565.0,20832565.0,,,0.1171,0.1171,,,,,,,,,,,,,,,
