机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2619,巨龙管业,2011-09-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,136245761.11,136245761.11,84503576.41,84503576.41,863790.51,12544500.05,14500763.47,,7911054.44,-135724.82,,,,,,16057801.05,,5187499.14,219645.73,2281.87,,21025654.46,3308075.4,,17717579.06,17717579.06,,,0.25,0.25,,17717579.06,17717579.06,,,,,,,,,,,,
2619,巨龙管业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,214846139.79,214846139.79,139638530.07,139638530.07,1473315.61,15579472.79,22226476.24,,10336282.81,3159772.55,,,,,,22432289.72,,5980298.0,387378.24,3820.33,,28025209.48,4118345.37,0.0,23906864.11,23906864.11,,,0.34,0.34,,23906864.11,23906864.11,,,,,,,,,,,,
2619,巨龙管业,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,345190363.55,345190363.55,215172556.15,215172556.15,2381221.57,28077260.37,31503007.05,,15333576.72,3312234.57,,,,,0.0,49410507.12,,10031158.86,392473.31,3916.49,0.0,59049192.67,8336848.33,0.0,50712344.34,50712344.34,,,0.67,0.67,,50712344.34,50712344.34,,,,,,,,,,,,
2619,巨龙管业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51511773.41,51511773.41,31328216.5,31328216.5,350603.66,5872817.22,7708015.06,,1159580.22,736958.04,,,,,0.0,4355582.71,,394971.67,145002.21,,0.0,4605552.17,899328.72,0.0,3706223.45,3706223.45,,,0.04,0.04,,3706223.45,3706223.45,,,,,,,,,,,,
2619,巨龙管业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,124904550.52,124904550.52,81360254.92,81360254.92,875571.97,10583625.17,15472019.34,,2427975.66,2831512.96,,164000.0,,,0.0,11517590.5,,2573785.55,248558.89,,0.0,13842817.16,2892722.15,0.0,10950095.01,10950095.01,,,0.09,0.09,,10950095.01,10950095.01,,,,,,,,,,,,
2619,巨龙管业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178889245.86,178889245.86,119882182.75,119882182.75,1219655.58,14383104.73,23784649.36,,4415687.26,3185038.53,,164000.0,,,0.0,12182927.65,,3526574.9,996495.3,0.0,0.0,14713007.25,2995895.17,0.0,11717112.08,11742554.24,-25442.16,,0.1,0.1,,11717112.08,11742554.24,-25442.16,,,,,,,,,,,
2619,巨龙管业,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,308316890.02,308316890.02,194250666.82,194250666.82,2193025.07,39470447.37,32660941.73,,9222618.19,3998162.02,,,,,,26521028.82,,3932445.5,1416613.25,,,29036861.07,4963275.55,,24073585.52,23983900.7,89684.82,,0.2,0.2,214934.15,24288519.67,24198834.85,89684.82,,,,,,,,,,,
2619,巨龙管业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67078245.02,67078245.02,42514351.78,42514351.78,496893.33,8771501.54,8850362.37,,1687991.17,-302157.57,,,,,,5059302.4,,643269.63,121093.34,,,5581478.69,1458533.47,,4122945.22,3901489.77,221455.45,,0.03,0.03,,4122945.22,3901489.77,221455.45,,,,,,,,,,,
2619,巨龙管业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,214149509.61,214149509.61,132163352.13,132163352.13,2025366.71,29201002.06,22113773.32,,6508509.47,423694.99,,,,,,21713810.93,,775531.2,358257.71,,,22131084.42,4904299.48,,17226784.94,15715400.28,1511384.66,,0.13,0.13,,17226784.94,15715400.28,1511384.66,,,,,,,,,,,
2619,巨龙管业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,345804758.96,345804758.96,211220115.2,211220115.2,2659403.07,45405288.17,45449443.03,,9593236.46,2904961.7,,,,,,28572311.33,,1587635.95,1613819.55,,,28546127.73,7271969.67,,21274158.06,19144862.75,2129295.31,,0.16,0.16,,21274158.06,19144862.75,2129295.31,,,,,,,,,,,
2619,巨龙管业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,505290828.67,505290828.67,318632044.61,318632044.61,4298072.86,72461152.26,49423768.95,,12509340.42,5098139.55,,,,,0.0,42868310.02,,3104571.06,3746239.16,1423043.9,0.0,42226641.92,9977235.73,0.0,32249406.19,29450209.44,2799196.75,,0.24,0.24,,32249406.19,29450209.44,2799196.75,,,,,,,,,,,
2619,巨龙管业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,68614816.32,68614816.32,43772262.07,43772262.07,390422.81,6867408.85,12095495.02,,3117416.31,-650191.92,,,,,,3022003.18,,402550.34,452150.44,,,2972403.08,675454.99,,2296948.09,2320962.01,-24013.92,,0.02,0.02,,2296948.09,2320962.01,-24013.92,,,,,,,,,,,
2619,巨龙管业,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,194477705.02,194477705.02,128343540.06,128343540.06,1132761.66,23710045.84,22645523.36,,7389818.88,1471456.34,,,,,,9784558.88,,4518117.9,1593711.95,,,12708964.83,3385368.41,,9323596.42,9891906.21,-568309.79,,0.08,0.08,,9323596.42,9891906.21,-568309.79,,,,,,,,,,,
2619,巨龙管业,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,252032151.15,252032151.15,163038444.39,163038444.39,1862843.47,30831543.39,32489419.03,,12543059.84,1468227.94,,,,,,9798613.09,,4487380.34,1518111.16,,,12767882.27,2118944.52,,10648937.75,10305021.69,343916.06,,0.08,0.08,,10648937.75,10305021.69,343916.06,,,,,,,,,,,
