机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
860,顺鑫农业,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,748026424.71,748026424.71,607238994.52,607238994.52,16866160.27,48237715.23,35532633.68,,6123008.09,,,-528813.51,,,1350906.52,34850005.93,,5079.5,1261802.79,,,33593282.64,5135576.65,0.0,28457705.99,25500720.96,2956985.03,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1411898666.88,1411898666.88,1156602155.06,1156602155.06,27763583.93,92996699.26,64878409.55,,14856792.27,,,-226207.08,,,2712455.85,57287275.58,,107322.9,1445210.36,,,55949388.12,4120976.04,0.0,51828412.08,44296304.7,7532107.38,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2147011621.32,2147011621.32,1755501532.76,1755501532.76,40862704.78,157073621.57,97398877.03,,14077245.11,,,260520.18,,,3918992.78,86277153.03,100000.0,171617.67,2121204.98,,,84427565.72,6431912.82,0.0,77995652.9,65880757.88,12114895.02,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2907713228.36,2907713228.36,2382902818.88,2382902818.88,60902732.04,207981369.67,137163273.3,,11508976.34,,,67849.12,,,4558802.03,111880709.28,200000.0,487597.0,2042367.42,,,110525938.86,9049048.14,0.0,101476890.72,88893038.17,12583852.55,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,797715191.25,797715191.25,643232834.96,643232834.96,24069875.21,43817865.27,40582102.81,,11635456.84,,,-308428.74,,,1119213.69,35187841.11,300000.0,105091.69,1277353.73,,,34315579.07,2043464.51,0.0,32272114.56,29108630.73,3163483.83,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1547124389.21,1547124389.21,1255977917.94,1255977917.94,36949023.53,105618180.78,80084340.42,,12615305.07,,,-416219.4,,,1586226.73,57049628.8,,195250.09,1593082.57,,,55651796.32,4012885.88,0.0,51638910.44,46888535.72,4750374.72,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2327329457.66,2327329457.66,1885252123.29,1885252123.29,56503482.89,148043122.96,113067498.04,,23422867.65,,,-303183.09,,,2472152.04,103209331.78,,222651.41,3709691.76,,,99722291.43,9639591.59,0.0,90082699.84,79746096.17,10336603.67,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3209655886.46,3209655886.46,2623479270.52,2623479270.52,88510577.45,194742986.74,149601349.09,,28864619.94,,,-605389.71,,,4194537.16,128046230.17,,715273.48,9027828.05,,,119733675.6,13159113.35,0.0,106574562.25,96166544.87,10408017.38,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1025215669.4,1025215669.4,831878298.32,831878298.32,35781690.22,51973203.81,41248324.84,,13736989.87,627358.04,,,,,,49969804.3,,5811.18,1504246.15,915337.03,,48471369.33,4381974.1,0.0,44089395.23,41201641.57,2887753.66,,0.1,0.1,,,,,,,,,,,,,,,
860,顺鑫农业,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2220114909.55,2220114909.55,1841248556.27,1841248556.27,60438322.92,119809037.54,84236343.15,,21342207.73,494383.7,,260936.49,,,,92806994.73,,86207.89,4477288.44,1332138.95,,88415914.18,21048890.48,0.0,67367023.7,58820977.54,8546046.16,,0.15,0.15,,,,,,,,,,,,,,,
860,顺鑫农业,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3408503216.95,3408503216.95,2797131123.7,2797131123.7,90413410.29,204630442.9,128412020.54,,36535087.64,2139670.7,,260936.49,,,,149502397.67,,838538.19,2787466.37,1517806.61,,147553469.49,33042489.56,0.0,114510979.93,99953593.77,14557386.16,,0.25,0.25,,,,,,,,,,,,,,,
860,顺鑫农业,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4521132046.63,4521132046.63,3700828016.3,3700828016.3,130554171.77,263764950.2,175340139.78,,33193253.04,1216954.76,,260936.49,,,,216495497.27,,1122271.18,2944643.99,1470291.83,,214673124.46,49100033.42,0.0,165573091.04,147239249.06,18333841.98,,0.36,0.36,,,,,,,,,,,,,,,
860,顺鑫农业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1597890276.11,1597890276.11,1290608867.27,1290608867.27,42333128.48,127474005.59,50739505.69,,5947090.41,771648.96,,28255949.66,,,,108271979.37,,13634.67,63120.85,10195.03,,108222493.19,12961162.15,0.0,95261331.04,90264782.91,4996548.13,,0.21,0.21,,,,,,,,,,,,,,,
860,顺鑫农业,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2931351776.45,2931351776.45,2377220054.85,2377220054.85,84763186.83,223234639.8,95615914.46,,16707412.3,3425145.79,,28265009.66,,,,158650432.08,,130937.15,1851709.52,187455.69,,156929659.71,26216567.88,,130713091.83,121857554.82,8855537.01,,0.2779,0.2779,,,,,,,,,,,,,,,
860,顺鑫农业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4140217944.76,4140217944.76,3343628087.77,3343628087.77,116795835.69,301820738.31,136784668.02,,26902652.45,4491570.42,,28265009.66,,,,238059401.76,,147236.77,2606420.87,422095.85,,235600217.66,38701880.62,0.0,196898337.04,179829471.76,17068865.28,,0.41,0.41,,,,,,,,,,,,,,,
860,顺鑫农业,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5175517194.3,5175517194.3,4113849483.56,4113849483.56,161767591.08,382143442.08,186491993.34,,46903595.73,8220211.96,0.0,28665009.66,0.0,,,304805886.21,,4354124.94,2778374.58,413163.81,,306381636.57,64127070.71,0.0,242254565.86,221051567.27,21202998.59,,0.5,0.5,,,,,,,,,,,,,,,
860,顺鑫农业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1489580130.54,1489580130.54,1131834089.76,1131834089.76,52659938.3,161910768.35,61997261.87,,15578915.39,35032.4,,12535.87,,,,65576660.34,,4841448.7,137738.58,57879.3,,70280370.46,12613826.33,0.0,57666544.13,48476863.63,9189680.5,,0.11,0.11,,,,,,,,,,,,,,,
