机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601002,晋亿实业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1246794703.38,1246794703.38,1032205196.83,1032205196.83,1270384.24,95033384.19,75753395.7,,19380756.59,59072122.98,3233440.0,-936008.7,,,,-33623105.85,,2902468.9,896375.08,,,-31617012.03,2935314.02,0.0,-34552326.05,-12257765.76,-22294560.29,,-0.017,-0.017,,,,,,,,,,,,,,,
601002,晋亿实业,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1708428415.87,1708428415.87,1418542438.81,1418542438.81,2012525.75,122118654.74,110682591.13,,24324352.56,46904994.57,3233440.0,350484.41,350484.41,,,-12573217.28,,4723006.76,2984947.79,1042535.43,,-10835158.31,15970351.28,0.0,-26805509.59,-1551096.41,-25254413.18,,-0.002,-0.002,,,,,,,,,,,,,,,
601002,晋亿实业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,409981865.32,409981865.32,345999821.24,345999821.24,92690.06,14760346.71,16720864.22,,7233467.51,1702976.18,,-320239.09,,,,23151460.31,,69251.54,295812.11,,,22924899.74,7555463.48,0.0,15369436.26,16534086.33,-1164650.07,,0.02,0.02,,,,,,,,,,,,,,,
601002,晋亿实业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1268897503.23,1268897503.23,957169788.13,957169788.13,868485.8,75455123.83,56667230.3,,16318837.22,8740023.43,,-140038.36,,,,153537976.16,,2056893.22,1180416.94,,,154414452.44,34228398.27,0.0,120186054.17,118973931.35,1212122.82,,0.161,0.161,1684800.0,121870854.17,120237531.35,1633322.82,,,,,,,,,,,
601002,晋亿实业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2102091495.8,2102091495.8,1567927128.01,1567927128.01,1349424.13,113906062.94,112639006.15,,24831290.93,18163305.06,,12472.99,,,,263287751.57,,4584588.95,3277241.48,,,264595099.04,54042529.15,0.0,210552569.89,201968527.99,8584041.9,,0.273,0.273,1684800.0,212237369.89,203232127.99,9005241.9,,,,,,,,,,,
601002,晋亿实业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3024496113.66,3024496113.66,2289700943.78,2289700943.78,2330559.73,190414770.21,162453889.83,,31404020.5,55457776.44,,418322.58,303322.58,,,293152475.75,,6324888.72,3134434.45,520960.95,,296342930.02,53036607.65,0.0,243306322.37,231215414.21,12090908.16,,0.313,0.313,,243306322.37,231215414.21,12090908.16,,,,,,,,,,,
601002,晋亿实业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,785519753.82,785519753.82,624573152.72,624573152.72,3194418.74,29314076.96,26530803.26,,8221304.05,12860736.73,,-14161.73,,,,80811099.63,,655494.04,3632240.75,,,77834352.92,17800420.97,0.0,60033931.95,59117864.3,916067.65,,0.08,0.08,,60033931.95,59117864.3,916067.65,,,,,,,,,,,
601002,晋亿实业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1537445537.2,1537445537.2,1214166848.46,1214166848.46,4030760.45,63932784.51,68138263.68,,20603271.9,21575746.01,,64080.01,,,,145061942.2,,2743515.99,4561843.09,,,143243615.1,33861995.0,0.0,109381620.1,104636038.33,4745581.77,,0.142,0.142,,109381620.1,104636038.33,4745581.77,,,,,,,,,,,
601002,晋亿实业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2151307516.72,2151307516.72,1746292425.44,1746292425.44,4724641.06,86972782.73,95217351.04,,37019921.71,28098862.71,,1661.05,,,,152983193.08,,4644155.94,4287281.69,,,153340067.33,34967024.19,0.0,118373043.14,112447025.73,5926017.41,,0.152,0.152,,118373043.14,112447025.73,5926017.41,,,,,,,,,,,
601002,晋亿实业,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2703444472.75,2703444472.75,2250483803.4,2250483803.4,8767104.1,132558985.87,128797076.23,,52918003.54,43082003.38,1944817.0,981067.02,981067.02,,0.0,89763380.25,,11489504.47,9965966.81,6542429.37,0.0,91286917.91,21275304.99,0.0,70011612.92,68830850.45,1180762.47,,0.093,0.093,,70011612.92,68830850.45,1180762.47,,,,,,,,,,,
601002,晋亿实业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,492142320.55,492142320.55,453389136.59,453389136.59,1058120.78,17909531.61,31202590.66,,19087662.25,28151953.94,-28163.0,-1027779.55,,,0.0,-59712617.83,,12952403.04,1099414.48,,0.0,-47859629.27,-2293259.77,0.0,-45566369.5,-43738522.34,-1827847.16,,-0.059,-0.059,,-45566369.5,-43738522.34,-1827847.16,,,,,,,,,,,
601002,晋亿实业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1134034126.86,1134034126.86,1048074015.32,1048074015.32,2727151.87,46250673.57,58690600.02,,34817399.71,51641703.84,-1741179.5,-1272720.01,-1272720.01,,0.0,-111181316.98,,18809894.97,2921656.38,1011123.42,0.0,-95293078.39,-16984245.74,0.0,-78308832.65,-73924472.97,-4384359.68,,-0.1,-0.1,,-78308832.65,-73924472.97,-4384359.68,,,,,,,,,,,
601002,晋亿实业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1798908532.81,1798908532.81,1629001078.41,1629001078.41,5533351.26,73443427.13,91999063.81,,50695506.13,40238277.18,-2071054.0,-1703602.74,-1703602.74,,0.0,-95776827.85,,21815979.16,3596047.03,,0.0,-77556895.72,-13059724.12,0.0,-64497171.6,-60889009.03,-3608162.57,,-0.082,-0.082,,-64497171.6,-60889009.03,-3608162.57,,,,,,,,,,,
601002,晋亿实业,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2596338695.46,2596338695.46,2267995197.97,2267995197.97,12331635.81,109087340.56,130832050.52,,68784165.21,42195197.35,634950.0,1364565.92,1364565.92,,,-32887376.04,,27404059.06,5512659.01,2280351.81,,-10995975.99,719210.65,,-11715186.64,-11807497.27,92310.63,,-0.016,-0.016,,-11715186.64,-11807497.27,92310.63,,,,,,,,,,,
601002,晋亿实业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,493537453.6,493537453.6,434616007.32,434616007.32,1147871.04,24608456.73,26169316.05,,14793499.65,25223322.94,379703.0,23734.91,,,,-32617582.22,,4661628.68,1352109.21,,,-29308062.75,-5860247.45,,-23447815.3,-22740038.02,-707777.28,,-0.031,-0.031,,-23447815.3,-22740038.02,-707777.28,,,,,,,,,,,
601002,晋亿实业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1168055916.24,1168055916.24,994062542.43,994062542.43,1760898.13,52726751.65,64563390.19,,30376229.85,37757574.19,161043.0,262943.44,,,,-12767483.76,,13206334.6,2543297.82,,,-2104446.98,-2069874.55,,-34572.43,-2747169.67,2712597.24,,-0.004,-0.004,,-34572.43,-2747169.67,2712597.24,,,,,,,,,,,
601002,晋亿实业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1918111580.25,1918111580.25,1617562023.05,1617562023.05,4031978.76,85759381.29,99041868.89,,45058848.17,18187047.04,110949.0,521523.86,521523.86,,,49102905.91,,17386143.38,4103863.05,,,62385186.24,10754269.45,,51630916.79,45803188.57,5827728.22,,0.061,0.061,,51630916.79,45803188.57,5827728.22,,,,,,,,,,,
601002,晋亿实业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2732722791.82,2732722791.82,2247292615.56,2247292615.56,8814675.27,127786593.81,148889593.52,,59224541.97,46124101.06,-349647.2,1709461.12,1290027.95,,,95950484.55,,20205233.39,4740544.18,1577606.32,,111415173.76,21685641.44,,89729532.32,83916266.73,5813265.59,,0.11,0.11,,89729532.32,83916266.73,5813265.59,,,,,,,,,,,
601002,晋亿实业,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,752700501.47,752700501.47,571582325.61,571582325.61,2275053.88,38663209.94,41662296.85,,10739460.91,31611626.35,-344719.8,-26106.48,-26106.48,,,55795701.65,,4495019.35,1105815.46,,,59184905.54,15074866.71,,44110038.83,42375149.13,1734889.7,,0.053,0.053,,44110038.83,42375149.13,1734889.7,,,,,,,,,,,
601002,晋亿实业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1661158110.94,1661158110.94,1266386583.36,1266386583.36,6411227.09,92851994.22,97541924.9,,21801747.92,51595195.86,-879919.8,1583068.99,1583068.99,,,125272586.78,,11686417.56,3088119.0,,,133870885.34,35295355.59,,98575529.75,94858349.2,3717180.55,,0.12,0.12,,98575529.75,94858349.2,3717180.55,,,,,,,,,,,
601002,晋亿实业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2362396512.76,2362396512.76,1832335584.04,1832335584.04,8289781.8,127958978.06,129405059.59,,33935562.11,54381022.94,-2185319.8,1653931.18,1653931.18,,,175559135.6,,16261766.24,4278882.59,,,187542019.25,49747645.53,,137794373.72,133041469.88,4752903.84,,0.168,0.168,,137794373.72,133041469.88,4752903.84,,,,,,,,,,,
601002,晋亿实业,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3008101238.11,3008101238.11,2373467037.26,2373467037.26,15535003.34,157564268.39,170134747.75,,47906824.98,67928864.57,-2828269.8,5584599.43,1348437.25,,,178320821.45,,18519837.4,4697456.42,2521500.61,,192143202.43,57231920.75,,134911281.68,137245905.34,-2334623.66,,0.17,0.17,,134911281.68,137245905.34,-2334623.66,,,,,,,,,,,
601002,晋亿实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,569745645.5,569745645.5,464257056.64,464257056.64,2231505.02,24640253.89,31413393.6,,9646193.34,47523804.35,834750.0,329005.69,-294894.97,,,-8802805.65,,2484340.5,1333585.0,730813.55,,-7652050.15,8060021.59,,-15712071.74,-11492087.85,-4219983.89,,-0.014,-0.014,,-15712071.74,-11492087.85,-4219983.89,,,,,,,,,,,
601002,晋亿实业,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1160687982.34,1160687982.34,977280718.25,977280718.25,3389066.83,52239232.39,75281274.74,,18355206.62,54962136.43,1129650.0,1115819.88,32344.28,,,-18574183.04,,3610501.38,2526338.35,,,-17490020.01,7960953.46,,-25450973.47,-20779165.85,-4671807.62,,-0.026,-0.026,,-25450973.47,-20779165.85,-4671807.62,,,,,,,,,,,
601002,晋亿实业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1674087692.92,1674087692.92,1396044051.89,1396044051.89,5288761.8,80445510.57,111548096.41,,25143499.33,61571905.96,598150.0,2740693.76,1039513.94,,,-2615289.28,,4304500.2,3446983.62,,,-1757772.7,13022687.38,,-14780460.08,-10243518.73,-4536941.35,,-0.013,-0.013,,-14780460.08,-10243518.73,-4536941.35,,,,,,,,,,,
601002,晋亿实业,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2278105619.4,2278105619.4,1914251414.98,1914251414.98,11124493.89,99849109.96,145366559.02,,33061895.52,84298280.67,598150.0,3805488.58,1329494.7,,,-5442496.06,,7165774.42,5340360.4,2287213.98,,-3617082.04,16408051.0,,-20025133.04,-13563265.79,-6461867.25,,-0.02,-0.02,,-20025133.04,-13563265.79,-6461867.25,,,,,,,,,,,211114.14
601002,晋亿实业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,479367312.58,479367312.58,386858666.46,386858666.46,2613350.87,23879972.23,33694826.95,,11326789.12,26844927.61,,-124590.91,-428282.41,,,-5975811.57,,5749666.76,734259.99,179059.26,,-960404.8,2826302.69,,-3786707.49,-1698532.05,-2088175.44,,-0.002,-0.002,,-3786707.49,-1698532.05,-2088175.44,,,,,,,,,,,9650.0
601002,晋亿实业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1072578244.27,1072578244.27,837014796.78,837014796.78,5256788.4,51835326.73,87038199.41,,12915049.18,52388897.53,,666608.17,-270970.64,,,26795794.41,,7325239.4,1365385.7,246824.01,,32755648.11,10112905.78,,22642742.33,21281159.22,1361583.11,,0.03,0.03,,22642742.33,21281159.22,1361583.11,,,,,,,,,,,42016.05
601002,晋亿实业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1631450497.63,1631450497.63,1281511547.22,1281511547.22,7210540.73,76155022.2,129561960.97,,19084805.53,59297094.78,0.0,1067221.82,,,0.0,59696748.02,,10586503.18,3333866.59,1642774.32,0.0,66949384.61,18364690.52,0.0,48584694.09,44227457.91,4357236.18,,0.056,0.056,,48584694.09,44227457.91,4357236.18,,,,,,,,,,,96751.48
601002,晋亿实业,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2284401358.0,2284401358.0,1776395276.29,1776395276.29,20814258.23,100040169.88,168771382.55,,18355839.5,76788848.32,,-21620980.54,-23610183.0,,,101614602.69,,18454689.72,5431366.03,2867095.23,,114637926.38,32554947.95,,82082978.43,71190454.59,10892523.84,,0.09,0.09,,82082978.43,71190454.59,10892523.84,,,,,,,,,,,96751.48
601002,晋亿实业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,529058917.91,529058917.91,389881066.35,389881066.35,7065938.27,22538050.91,37315889.79,,6371759.13,19021190.57,,1293926.93,482445.1,,,48158949.82,,781373.96,2443345.63,2314490.38,,46496978.15,15206159.6,,31290818.55,22335701.39,8955117.16,,0.028,0.028,,31290818.55,22335701.39,8955117.16,,,,,,,,,,,940.18
601002,晋亿实业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1294632165.99,1294632165.99,934277717.28,934277717.28,13072342.95,50375324.69,83995472.77,,17309976.34,61007983.41,,1896785.74,473566.35,,,136490134.29,,3445459.89,4714855.75,4184688.34,,135220738.43,40542351.97,,94678386.46,82038818.01,12639568.45,,0.103,0.103,,94678386.46,82038818.01,12639568.45,,,,,,,,,,,862634.44
