机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603800,道森股份,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,213356400.0,213356400.0,,,,,,,,,,,,,,24711300.0,,,,,0.0,25244400.0,,0.0,18348200.0,21672100.0,,,,,,,,,,,,,,,,,,,
603800,道森股份,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,356104923.81,356104923.81,275963048.48,275963048.48,2949399.72,18791903.8,37280398.74,,379950.12,3410500.92,3883611.0,-444466.01,,,0.0,20768867.02,,1933258.32,454265.99,424592.37,0.0,22247859.35,6236404.74,0.0,16011454.61,19456343.88,-3444889.27,,0.12,0.12,-12053.51,15999401.1,19468276.74,-3468875.64,,,,,,,,,,,
603800,道森股份,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,474887000.0,474887000.0,0.0,,,0.0,,,,,,,,,0.0,36024500.0,,,,,0.0,37783100.0,,0.0,,31654700.0,,,,,,,,,,,,,,,,,,,
603800,道森股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,590323431.83,590323431.83,469414433.39,469414433.39,4982642.45,31031520.88,60236550.56,,-1358392.23,1173040.21,1415657.0,-1105367.13,,,,25153926.44,,6688995.42,476531.86,1101717.15,,31366390.0,7806573.48,,23559816.52,27608580.76,-4048764.24,,0.177,0.177,619316.37,24179132.89,28025121.03,-3845988.14,,,,,,,,,,,69835.59
603800,道森股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,75025584.64,75025584.64,68949594.76,68949594.76,1474196.14,9489724.23,15998130.72,,38461.38,-192956.49,-1480680.0,-601180.99,,,,-22813427.09,,2628832.36,115836.02,30850.11,,-20300430.75,514922.74,,-20815353.49,-20071493.86,-743859.63,,-0.0965,-0.0965,954401.43,-19860952.06,-19344202.71,-516749.35,,,,,,,,,,,
603800,道森股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,186840885.32,186840885.32,167646544.42,167646544.42,1562639.95,19216986.08,29549845.23,,-1842747.42,2941526.07,-3284700.0,-81145.61,,,,-35599754.62,,3794358.87,346306.71,315250.53,,-32151702.46,75087.33,,-32226789.79,-30839588.4,-1387201.39,,-0.15,-0.15,2993500.05,-29233289.74,-27890111.73,-1343178.01,,,,,,,,,,,292944.95
603800,道森股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,274140126.89,274140126.89,250637951.05,250637951.05,2317471.44,27701306.89,45750007.43,,-2890300.17,291254.14,-1738720.0,1367148.72,,,,-50039135.17,,6985147.11,381927.26,348533.54,,-43435915.32,-3063071.1,,-40372844.22,-38382541.42,-1990302.8,,-0.1845,-0.1845,1128635.25,-39244208.97,-37394065.04,-1850143.93,,,,,,,,,,,296277.33
603800,道森股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,416710326.45,416710326.45,368635360.86,368635360.86,4266114.51,36087683.44,68191558.74,,-4763578.16,16173515.13,,739167.91,,,,-71141160.16,,8168687.44,1387091.46,1353697.74,,-64359564.18,-1488847.31,,-62870716.87,-60039602.07,-2831114.8,,-0.2887,-0.2887,1277237.74,-61593479.13,-59137600.02,-2455879.11,,,,,,,,,,,12111.79
603800,道森股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,146501744.35,146501744.35,120866369.8,120866369.8,596467.88,9665492.41,13666671.33,,1209746.91,-166433.08,,4874737.51,,,,5538166.61,,1465790.53,687041.62,686784.83,,6316915.52,-384485.14,,6701400.66,7279040.02,-577639.36,,0.035,0.035,2783371.84,9484772.5,10096989.14,-612216.64,,,,,,,,,,,65668.01
603800,道森股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,342396110.24,342396110.24,278525977.55,278525977.55,1767679.68,22020479.54,27195255.59,,5381374.8,2320602.95,,6515385.47,,,,13617469.07,,312245.41,881559.97,831303.17,,13048154.51,2035268.45,,11012886.06,11866692.59,-853806.53,,0.0571,0.0571,1016475.34,12029361.4,13011986.69,-982625.29,,,,,,,,,,,120655.7
