机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300214,日科化学,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,719785086.16,719785086.16,587413493.39,587413493.39,422118.73,37461271.08,41283851.61,,-204081.84,1410856.29,,,,,,51997576.9,,7358525.02,35533.58,,,59320568.34,9625371.27,,49695197.07,49980883.81,-285686.74,,0.25,0.25,,49695197.07,49980883.81,-285686.74,,,,,,,,,,,
300214,日科化学,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1001970601.7,1001970601.7,822322253.69,822322253.69,1442340.23,50342352.13,56004117.71,,-76695.27,9179282.32,,,,,,62756950.89,,8445497.1,2186454.96,2092471.52,,69015993.03,14016543.18,,54999449.85,55463307.23,-463857.38,,0.27,0.27,,54999449.85,55463307.23,-463857.38,,,,,,,,,,,
300214,日科化学,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,234309508.14,234309508.14,200934429.35,200934429.35,63242.49,9945662.09,11194227.11,,-846812.55,828411.97,,,,,,12190347.68,,3726558.01,391557.28,,,15525348.41,2636874.58,,12888473.83,12970977.29,-82503.46,,0.06,0.06,,12888473.83,12970977.29,-82503.46,,,,,,,,,,,
300214,日科化学,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,559610214.66,559610214.66,481261987.81,481261987.81,876424.02,25264005.02,25671540.78,,-1569446.48,-584142.24,,,,,,28689845.75,,4461438.86,391557.28,,,32759727.33,9967176.57,,22792550.76,23009858.49,-217307.73,,0.06,0.06,,22792550.76,23009858.49,-217307.73,,,,,,,,,,,
300214,日科化学,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,933486932.81,933486932.81,805866862.87,805866862.87,1089849.05,41074743.6,36774809.41,,251095.47,1205850.19,,,,,,47223722.22,,5027009.79,776498.44,454897.16,,51474233.57,13738347.71,,37735885.86,37999569.1,-263683.24,,0.09,0.09,,37735885.86,37999569.1,-263683.24,,,,,,,,,,,
300214,日科化学,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1304849688.39,1304849688.39,1123990070.6,1123990070.6,1670167.16,57950436.66,51585637.77,,-929618.31,4265309.2,,,,,,66317685.31,,5569680.11,383051.89,16015.36,,71504313.53,18560664.01,,52943649.52,53248749.22,-305099.7,,0.13,0.13,,52943649.52,53248749.22,-305099.7,,,,,,,,,,,
300214,日科化学,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,314897236.24,314897236.24,255430845.92,255430845.92,114438.39,14199548.64,14879591.9,,-1200404.46,1457789.03,,,,,,30015426.82,,1182108.54,,,,31197535.36,6852436.33,,24345099.03,24220693.65,124405.38,,0.06,0.06,,24345099.03,24220693.65,124405.38,,,,,,,,,,,
300214,日科化学,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,731382474.84,731382474.84,603986568.28,603986568.28,1443200.38,33699655.61,30523328.95,,-846494.41,2119635.6,,,,,,60456580.43,,2711686.3,196551.75,195353.49,,62971714.98,12859475.61,,50112239.37,49768416.24,343823.13,,0.12,0.12,,50112239.37,49768416.24,343823.13,,,,,,,,,,,
300214,日科化学,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1094866785.99,1094866785.99,902955637.77,902955637.77,2208532.17,52680389.13,44646069.88,,-4889258.39,-1031450.73,,,,,,98296866.16,,5830058.54,243452.2,242253.94,,103883472.5,21845983.22,,82037489.28,81541262.69,496226.59,,0.2,0.2,,82037489.28,81541262.69,496226.59,,,,,,,,,,,
300214,日科化学,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1423363119.05,1423363119.05,1170729625.63,1170729625.63,4587106.31,71764401.94,55660016.54,,-4372151.85,1978623.15,,,,,,123015497.33,,13079239.83,199524.45,195353.49,,135895212.71,28088409.26,,107806803.45,107218366.65,588436.8,,0.26,0.26,,107806803.45,107218366.65,588436.8,,,,,,,,,,,148889.99
300214,日科化学,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,316730905.06,316730905.06,263482631.58,263482631.58,1269972.54,16593694.2,12529972.53,,-121135.03,2072265.65,,,,,,20903503.59,,1174932.24,25971.26,24939.64,,22052464.57,5370471.95,,16681992.62,16681992.62,,,0.04,0.04,,16681992.62,16681992.62,,,,,,,,,,,,224569.16
300214,日科化学,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,693874330.55,693874330.55,576224609.53,576224609.53,5398947.62,32904341.29,26815692.0,,-4355563.48,82370.01,,,,,,56803933.58,,1905672.17,37306.2,24939.64,,58672299.55,14210575.91,,44461723.64,44461723.64,,,0.11,0.11,,44461723.64,44461723.64,,,,,,,,,,,,
300214,日科化学,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1102029000.9,1102029000.9,922748586.33,922748586.33,6766802.16,50301753.98,40032633.99,,-4135462.42,479936.86,,,,,0.0,85834750.0,,2989191.97,100894.41,51175.75,0.0,88723047.56,22184361.77,0.0,66538685.79,66538685.79,,,0.16,0.16,,66538685.79,66538685.79,,,,,,,,,,,,380378.33
300214,日科化学,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1547033609.85,1547033609.85,1316117506.06,1316117506.06,12796365.89,68601474.23,49733194.05,,-2445934.18,4420438.63,,5519043.05,,,,103329608.22,,4677258.32,456832.32,51175.75,,107550034.22,27565896.03,,79984138.19,79984138.19,,,0.2,0.2,,79984138.19,79984138.19,,,,,,,,,,,,380462.21
300214,日科化学,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,400810503.03,400810503.03,353515043.47,353515043.47,1632552.6,15087180.29,14441516.24,,2525562.01,1330630.4,,606561.65,,,,12884579.67,,438028.29,337701.31,336964.41,,12984906.65,3470884.58,,9514022.07,9514022.07,,,0.02,0.02,,9514022.07,9514022.07,,,,,,,,,,,,
300214,日科化学,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,930576175.76,930576175.76,810794070.51,810794070.51,1843889.43,32718884.95,30371661.93,,4655622.51,1919471.51,,,,,,48272574.92,,1040533.0,355564.9,343374.57,,48957543.02,12626725.39,,36330817.63,36330817.63,,,0.09,0.09,,36330817.63,36330817.63,,,,,,,,,,,,112695.47
