机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2691,冀凯股份,2012-07-13,2012-01-01,2012-03-31,2012-03-31,合并本期,招募说明书,89262715.71,89262715.71,49851829.05,49851829.05,669692.18,7062504.8,10740824.94,,1172453.61,479583.22,,,,,,19285827.91,,652211.26,,,,19938039.17,3698683.95,,16239355.22,16239355.22,,,0.11,0.11,,16239355.22,16239355.22,,,,,,,,,,,,
2691,冀凯股份,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,186639264.64,186639264.64,98331211.61,98331211.61,1492703.13,17251087.45,24811418.36,,2297558.97,3891550.89,,,,,0.0,38563734.23,,2483742.88,0.0,,0.0,41047477.11,6037776.91,0.0,35009700.2,35009700.2,,,0.23,,,,,,,,,,,,,,,,
2691,冀凯股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,302714891.38,302714891.38,154327250.65,154327250.65,2664969.27,26783153.74,42765052.56,,3500165.91,6683450.73,,,,,0.0,65990848.52,,2666143.92,,,0.0,68656992.44,9250276.24,0.0,59406716.2,59406716.2,,,0.37,0.37,,59406716.2,59406716.2,,,,,,,,,,,,
2691,冀凯股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,391578144.42,391578144.42,188582401.73,188582401.73,3910892.5,45656509.41,63663449.4,,1345381.09,7911084.82,,,,,,80508425.47,,4767743.33,19651.83,,,85256516.97,13118246.53,,72138270.44,72138270.44,,,0.42,0.42,,72138270.44,72138270.44,,,,,,,,,,,,
2691,冀凯股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67416221.25,67416221.25,34596356.42,34596356.42,340168.68,7919737.33,17375080.16,,-1098406.03,811766.38,,,,,,7471518.31,,3890969.13,1100.0,,,11361387.44,1878785.85,,9482601.59,9482601.59,,,0.05,0.05,,9482601.59,9482601.59,,,,,,,,,,,,
2691,冀凯股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,147428682.87,147428682.87,76300667.86,76300667.86,1037870.31,19344745.25,34151512.48,,-1875172.66,1728299.0,,,,,,16740760.63,,4856686.59,88294.84,25503.79,,21509152.38,3198483.16,,18310669.22,18310669.22,,,0.09,0.09,,18310669.22,18310669.22,,,,,,,,,,,,
2691,冀凯股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,231642009.5,231642009.5,125600932.29,125600932.29,1453491.13,31298667.61,49270757.57,,-3409827.87,-405026.31,,,,,,27833015.08,,4945983.58,88998.37,,,32690000.29,5191019.06,,27498981.23,27498981.23,,,0.14,0.14,,27498981.23,27498981.23,,,,,,,,,,,,
2691,冀凯股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,327909449.76,327909449.76,167929702.14,167929702.14,2265513.11,46039804.52,68279836.08,,-4700392.28,5736303.52,,,,,,42358682.67,,6072845.82,133524.57,46548.58,,48298003.92,6638297.54,,41659706.38,41659706.38,,,0.21,0.21,,41659706.38,41659706.38,,,,,,,,,,,,
2691,冀凯股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80592019.81,80592019.81,48035043.28,48035043.28,867790.34,6783185.39,13947084.66,,-1457735.0,1401040.91,,,,,0.0,11015610.23,,1854237.83,,,0.0,12869848.06,3683502.29,0.0,9186345.77,9186345.77,,,0.05,0.04,,9186345.77,9186345.77,,,,,,,,,,,,
2691,冀凯股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,138105007.05,138105007.05,75676128.53,75676128.53,991272.15,14830193.39,29437816.82,,-2157745.67,1248397.05,,,,,,18078944.78,,2749793.14,,,,20828737.92,3572153.99,,17256583.93,17256583.93,,,0.09,0.09,,17256583.93,17256583.93,,,,,,,,,,,,
2691,冀凯股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,210447859.95,210447859.95,115158971.22,115158971.22,1437745.3,23701780.83,42179648.88,,-3215659.03,3907515.62,,,,,,27277857.13,,2953311.57,,,,30231168.7,4289889.05,,25941279.65,25941279.65,,,0.13,0.13,,25941279.65,25941279.65,,,,,,,,,,,,
2691,冀凯股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,306753253.12,306753253.12,175228809.55,175228809.55,2088035.13,32351713.11,55342727.8,,-3674576.84,3654755.67,,,,,,41761788.7,,3827704.28,787579.36,87250.61,,44801913.62,7304976.18,,37496937.44,37496937.44,,,0.19,0.19,,37496937.44,37496937.44,,,,,,,,,,,,
2691,冀凯股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,65272223.47,65272223.47,33905753.47,33905753.47,547356.35,6717686.86,12046074.12,,563607.0,4088499.0,,,,,,7403246.67,,1090.06,,,,7404336.73,473475.9,,6930860.83,6930860.83,,,0.03,0.03,,6930860.83,6930860.83,,,,,,,,,,,,
2691,冀凯股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,115872883.4,115872883.4,54345034.64,54345034.64,838849.08,14640388.23,27143250.85,,250123.48,5010148.2,,,,,,13645088.92,,2412118.97,900000.0,,,15157207.89,1310105.0,,13847102.89,13847102.89,,,0.07,0.07,,13847102.89,13847102.89,,,,,,,,,,,,
2691,冀凯股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,188371838.21,188371838.21,96996409.23,96996409.23,1614187.41,24064971.0,42935863.27,,120860.38,4119874.84,,,,,,18519672.08,,6422202.48,1036985.18,,,23904889.38,2780634.76,,21124254.62,21124254.62,,,0.11,0.11,,21124254.62,21124254.62,,,,,,,,,,,,3717052.95
2691,冀凯股份,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,280100283.24,280100283.24,135817750.97,135817750.97,3202651.97,37994210.66,63815725.1,,-477276.76,15560915.54,,,,,,24186305.76,,8229727.86,3085928.61,83288.88,,29330105.01,5292435.6,,24037669.41,24037669.41,,,0.12,0.12,,24037669.41,24037669.41,,,,,,,,,,,,3622383.04
2691,冀凯股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,55524809.22,55524809.22,28786419.9,28786419.9,556079.92,7551898.13,13968539.83,,98712.29,-344435.59,,,,,,4907594.74,,129025.0,40627.91,,,4995991.83,1049173.32,,3946818.51,3946818.51,,,0.02,0.02,,3946818.51,3946818.51,,,,,,,,,,,,
2691,冀凯股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,100923837.28,100923837.28,48499207.0,48499207.0,951115.66,15321780.72,26966640.98,,-359297.84,958554.52,,,,,,8585836.24,,781591.72,40627.91,,,9326800.05,1965634.27,,7361165.78,7361165.78,,,0.04,0.04,,7361165.78,7361165.78,,,,,,,,,,,,
2691,冀凯股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,159660897.02,159660897.02,79130075.4,79130075.4,1417586.46,22131065.15,41180166.88,,-593262.21,6378888.61,,,,,0.0,10016376.73,,952280.81,256486.46,,0.0,10712171.08,1639809.77,0.0,9072361.31,9072361.31,,,0.05,0.05,,9072361.31,9072361.31,,,,,,,,,,,,20641.03
2691,冀凯股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,225093010.0,225093010.0,118334506.1,118334506.1,4419810.34,31075286.06,54346484.09,,-965072.98,10615327.9,,,,,,7266668.49,,2128788.07,3236534.18,221.86,,6158922.38,-2196302.5,,8355224.88,8355224.88,,,0.04,0.04,,8355224.88,8355224.88,,,,,,,,,,,,20641.03
2691,冀凯股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,40943826.92,40943826.92,53662214.29,53662214.29,1273198.03,10131758.17,12782727.54,,-609790.55,-2816146.79,,,,,,1092895.61,,806692.88,29779.6,,,1869808.89,1023700.38,,846108.51,846108.51,,,0.0042,0.0042,,846108.51,846108.51,,,,,,,,,,,,
2691,冀凯股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,129555371.7,129555371.7,74071657.86,74071657.86,2005201.3,20312889.14,26931859.68,,7117.16,-1167555.61,,,,,,7394202.17,,912460.23,67789.8,30724.04,,8238872.6,2403430.27,,5835442.33,5835442.33,,,0.03,0.03,,5835442.33,5835442.33,,,,,,,,,,,,7462.14
