机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300188,美亚柏科,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24018275.35,24018275.35,12420207.77,12420207.77,217753.79,8383743.32,11227860.67,,-105083.72,232008.62,,,,,,-8358215.1,,7183260.35,217188.0,,,-1392142.75,,0.0,-1392142.75,-1392142.75,,,-0.0348,-0.0348,,-1392142.75,-1392142.75,,,,,,,,,,,,
300188,美亚柏科,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,68583381.63,68583381.63,29404852.07,29404852.07,769295.62,18084222.83,23842526.6,,-901717.05,1058304.8,,,,,,-3674103.24,,9803947.88,227291.56,,,5902553.08,-36108.73,0.0,5938661.81,5938661.81,,,0.13,0.13,,5938661.81,5938661.81,,,,,,,,,,,,
300188,美亚柏科,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,140261827.56,140261827.56,57074298.72,57074298.72,1477831.42,29019981.29,36130175.39,,-1659941.64,2171896.33,,,,,,16047586.05,,13186286.8,234298.14,,,28999574.71,2752850.91,0.0,26246723.8,26246723.8,,,0.54,0.54,,26246723.8,26246723.8,,,,,,,,,,,,
300188,美亚柏科,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,268515584.75,268515584.75,98071682.24,98071682.24,3740573.81,53520690.9,67127438.02,,-10118127.4,3983191.58,,,,,0.0,52190135.6,,18256337.8,237283.5,,0.0,70209189.9,8704208.12,0.0,61504981.78,61504981.78,,,1.23,1.23,,61504981.78,61504981.78,,,,,,,,,,,,
300188,美亚柏科,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34928971.46,34928971.46,14069208.52,14069208.52,356970.1,9488349.59,13925982.54,,-566864.65,-183758.66,,,,,0.0,-2160915.98,,3388425.37,274849.75,,0.0,952659.64,70200.03,0.0,882459.61,882459.61,,,0.016,0.016,,882459.61,882459.61,,,,,,,,,,,,
300188,美亚柏科,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,83818489.74,83818489.74,34047258.71,34047258.71,919777.58,22171906.6,35625481.82,,-4062576.09,313842.22,0.0,0.0,,,0.0,-5197201.1,,14563771.32,1039902.39,0.0,0.0,8326667.83,1079593.77,0.0,7247074.06,7247074.06,,,0.068,0.068,0.0,7247074.06,7247074.06,,,,,,,,,,,,
300188,美亚柏科,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,176729531.11,176729531.11,71594179.38,71594179.38,2214241.3,35072113.34,60004135.97,,-7466831.93,676224.22,,,,,0.0,14635468.83,,20239770.54,1055473.42,,0.0,33819765.95,4378346.23,0.0,29441419.72,29441419.72,,,0.273,0.273,,29441419.72,29441419.72,,,,,,,,,,,,
300188,美亚柏科,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,349997542.03,349997542.03,140105791.84,140105791.84,4473581.52,63094789.77,93799341.99,,-9494294.02,4684472.56,,,,,,53333858.37,,30866562.7,1042968.73,,,83157452.34,4594125.54,,78563326.8,78431616.5,131710.3,,0.72,0.72,,78563326.8,78431616.5,131710.3,,,,,,,,,,,
300188,美亚柏科,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45722991.41,45722991.41,25720210.71,25720210.71,204097.51,11721373.48,23763504.7,,-1891296.86,-597804.85,,,,,,-13197093.28,,9852175.26,313552.77,,,-3658470.79,222639.39,,-3881110.18,-3829563.46,-51546.72,,-0.035,-0.035,,-3881110.18,-3829563.46,-51546.72,,,,,,,,,,,
300188,美亚柏科,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,114584848.88,114584848.88,57404094.53,57404094.53,648975.52,25694341.68,45374890.39,,-2946097.24,3837046.83,,5135490.55,,,,-10292912.28,,11975662.06,308136.82,,,1374612.96,1176570.42,,198042.54,184513.5,13529.04,,0.001,0.001,,198042.54,184513.5,13529.04,,,,,,,,,,,
300188,美亚柏科,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,203849841.24,203849841.24,91172145.83,91172145.83,1651352.49,40997929.34,72604860.87,,-4560155.19,3857155.18,,4435436.35,,,,2561989.07,,16801582.26,354580.54,,,19008990.79,3550107.85,,15458882.94,14160180.63,1298702.31,,0.064,0.064,,15458882.94,14160180.63,1298702.31,,,,,,,,,,,
