机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600321,国栋建设,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,115412349.96,115412349.96,95493820.3,95493820.3,489359.04,962532.73,6978504.32,,1406103.81,,,,,,,10082029.76,,788914.6,13677.22,,,10857267.14,0.0,0.0,10857267.14,10876752.4,-19485.26,,0.05,0.05,,,,,,,,,,,,,,,
600321,国栋建设,2010-07-15,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,264688060.27,264688060.27,221166586.61,221166586.61,2482368.14,1936702.57,13075669.01,,4366287.96,36390.55,,,,,,21624055.43,,852874.6,15677.22,,,22461252.81,,0.0,22461252.81,22515317.99,-54065.18,,0.049,0.049,,22461252.81,22515317.99,-54065.18,,,,,,,,,,,
600321,国栋建设,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,391746812.17,391746812.17,328852893.23,328852893.23,3229416.49,2596065.02,21064389.59,,7792344.49,-2876264.66,,,,,,31087968.01,,1631260.08,68680.22,,,32650547.87,-1791039.16,0.0,34441587.03,34576775.19,-135188.16,,0.076,0.076,,34441587.03,34576775.19,-135188.16,,,,,,,,,,,
600321,国栋建设,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,506031066.71,506031066.71,425198918.29,425198918.29,3421366.61,4909486.57,32878238.9,,1483013.51,3436578.36,,,,,,34703464.47,,3518858.32,90188.22,,,38132134.57,-1438712.63,0.0,39570847.2,39753625.59,-182778.39,,0.087,0.087,,39570847.2,39753625.59,-182778.39,,,,,,,,,,,
600321,国栋建设,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,115485976.65,115485976.65,96174968.76,96174968.76,577789.29,1510546.81,6851829.51,,1693022.3,,,,,,,8677819.98,,19656840.18,30.0,,,28334630.16,4333852.9,0.0,24000777.26,24026336.07,-25558.81,,0.053,0.053,,,,,,,,,,,,,,,
600321,国栋建设,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,166409311.0,166409311.0,145766074.81,145766074.81,1153153.7,2732588.01,18031251.1,,6412234.11,,,,,,,-7685990.73,,20374888.93,30623.83,,,12658274.37,,0.0,12658274.37,12685835.36,-27560.99,,0.0215,0.0215,,,,,,,,,,,,,,,
600321,国栋建设,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,250950361.74,250950361.74,217075127.55,217075127.55,1629445.25,3678432.33,22322832.4,,7528525.54,-1938061.14,,,,,,654059.81,,23508102.57,364813.24,,,23797349.14,,0.0,23797349.14,23966511.56,-169162.42,,0.041,0.041,,,,,,,,,,,,,,,
600321,国栋建设,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,317659557.5,317659557.5,281179335.2,281179335.2,4416426.44,4916400.51,22928983.26,,2467770.43,1021814.17,,,0.0,,0.0,728827.49,,4307926.0,638660.39,608671.89,0.0,4398093.1,154059.0,0.0,4244034.1,4248972.55,-4938.45,,0.008,0.008,,4244034.1,4248972.55,-4938.45,,,,,,,,,,,
600321,国栋建设,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,100632166.18,100632166.18,85410636.08,85410636.08,626065.04,957511.86,6292056.76,,1233303.63,,,,,,0.0,6112592.81,,1923694.73,619.86,,0.0,8035667.68,,0.0,8035667.68,8026895.5,8772.18,,0.0136,0.0136,,,,,,,,,,,,,,,
600321,国栋建设,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,193880481.29,193880481.29,164920571.37,164920571.37,1680936.22,1520367.27,12076357.73,,2148784.39,,,,,,0.0,11533464.31,,3530152.15,25433.67,,0.0,15038182.79,,0.0,15038182.79,15041814.75,-3631.96,,0.013,0.013,,15038182.79,15041814.75,-3631.96,,,,,,,,,,,
600321,国栋建设,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,300587878.7,300587878.7,257098634.44,257098634.44,2013632.52,2623079.89,16908149.25,,3113224.01,,,,,,0.0,18831158.59,,3955673.04,45240.3,,0.0,22741591.33,,0.0,22741591.33,22747843.89,-6252.56,,0.019,0.019,,,,,,,,,,,,,,,
600321,国栋建设,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,473116055.91,473116055.91,428419477.75,428419477.75,2583365.68,5888046.17,30040806.85,,9233740.01,3797990.02,,,,,,-6847370.57,,11175266.13,63579.84,12440.0,,4264315.72,-111149.42,,4375465.14,4384389.86,-8924.72,,0.004,0.004,,4375465.14,4384389.86,-8924.72,,,,,,,,,,,
600321,国栋建设,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,174925804.72,174925804.72,157504430.79,157504430.79,551185.99,1244262.88,7882174.14,,9405092.22,-3676507.64,,,,,,2015166.34,,6821475.68,13267.38,,,8823374.64,,,8823374.64,8841787.48,-18412.84,,0.0075,0.0075,,,,,,,,,,,,,,,
600321,国栋建设,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,420306893.45,420306893.45,368530279.06,368530279.06,1337574.29,2436557.8,13602092.65,,27371144.47,-1003546.62,,,,,,8032791.8,,11091459.38,24514.78,,,19099736.4,,,19099736.4,19111932.13,-12195.73,,0.016,0.016,,,,,,,,,,,,,,,
600321,国栋建设,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,573929114.99,573929114.99,515169048.54,515169048.54,1807157.28,4007178.84,23537665.13,,38526651.03,-1232947.45,,,,,,-7885638.38,,20045498.72,25014.78,,,12134845.56,,,12134845.56,12147508.87,-12663.31,,0.01,0.01,,,,,,,,,,,,,,,
600321,国栋建设,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,744839857.02,744839857.02,749374579.52,749374579.52,5441482.67,6071573.4,48231103.62,,58573981.35,3851135.61,,178081288.39,,,,51377289.24,,23738815.91,200043.56,,,74916061.59,53677.68,,74862383.91,74849770.07,12613.84,,0.063,0.063,,74862383.91,74849770.07,12613.84,,,,,,,,,,,
600321,国栋建设,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,206622413.6,206622413.6,196172685.4,196172685.4,283300.21,1109109.93,6407408.73,,10416190.09,,,,,,,-7766280.76,,148910.33,7770.0,,,-7625140.43,,,-7625140.43,-7626750.91,1610.48,,-0.0065,-0.0065,,,,,,,,,,,,,,,
600321,国栋建设,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,383017695.51,383017695.51,358132889.05,358132889.05,453828.57,1827435.67,13162945.34,,25510486.89,-778952.73,,,,,,-15290937.28,,666808.13,9890.0,,,-14634019.15,1072842.37,,-15706861.52,-15720649.58,13788.06,,-0.013,-0.013,,-15706861.52,-15720649.58,13788.06,,,,,,,,,,,
600321,国栋建设,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,576060229.61,576060229.61,513791715.29,513791715.29,759484.35,3021047.81,19283831.57,,38958711.6,-779555.11,,,,,,1024994.1,,9176291.16,354022.05,,,9847263.21,1072842.37,,8774420.84,8771136.36,3284.48,,0.007,0.007,,,,,,,,,,,,,,,
600321,国栋建设,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,773026816.16,773026816.16,684186936.97,684186936.97,6881807.54,3809645.66,31676979.8,,46854105.39,4033722.36,,,,,,-4416381.56,,12595539.98,922462.07,498507.74,,7256696.35,1216171.8,,6040524.55,6037634.36,2890.19,,0.005,0.005,,6040524.55,6037634.36,2890.19,,,,,,,,,,,
600321,国栋建设,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97372617.59,97372617.59,92573168.41,92573168.41,548626.07,368265.3,6674229.73,,8083577.58,,,,,,,-10875249.5,,3125379.95,,,,-7749869.55,,,-7749869.55,-7743146.88,-6722.67,,-0.0051,-0.0051,,-7749869.55,-7743146.88,-6722.67,,,,,,,,,,,
600321,国栋建设,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,302830256.7,302830256.7,262645437.38,262645437.38,720233.5,870992.92,13643132.03,,11304830.78,,,,,,,13645630.09,,5122146.2,159782.42,,,18607993.87,14382.35,,18593611.52,18578459.37,15152.15,,0.014,0.014,,18593611.52,18578459.37,15152.15,,,,,,,,,,,
600321,国栋建设,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,447698603.41,447698603.41,378601294.68,378601294.68,1120918.07,2397430.94,19221344.46,,12648053.34,,,,,,,33709561.92,,7694264.6,407503.95,,,40996322.57,14382.35,,40981940.22,40967653.48,14286.74,,0.0271,0.0271,,40981940.22,40967653.48,14286.74,,,,,,,,,,,
600321,国栋建设,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,564425720.51,564425720.51,516457915.72,516457915.72,6112644.79,10102993.94,63412821.78,,26866799.88,5993106.64,,,,,,-64520562.24,,8205668.56,417406.5,9866.32,,-56732300.18,346674.87,,-57078975.05,-57109858.14,30883.09,,-0.04,-0.04,,-57078975.05,-57109858.14,30883.09,,,,,,,,,,,
600321,正源股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,106997980.38,106997980.38,103144379.63,103144379.63,473272.4,4822251.68,13097069.71,,4394833.18,,,,,,,-18933826.22,,,,,,-18933826.22,,,-18933826.22,-18938004.31,4178.1,,-0.0125,-0.0125,,-18933826.22,-18938004.31,4178.1,,,,,,,,,,,
600321,正源股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,236128272.76,236128272.76,254172998.96,254172998.96,1699441.48,15030155.61,42701657.12,,14267307.43,39032653.24,,,,,,-130775941.08,,351203.55,180906.03,168397.71,,-130605643.56,8196.54,,-130613840.1,-130609787.88,-4052.22,,-0.09,-0.09,,-130613840.1,-130609787.88,-4052.22,,,,,,,,,,,
600321,正源股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,432643349.35,432643349.35,429058778.97,429058778.97,2333730.39,17903220.65,51052453.34,,19965652.69,21614096.67,,,,,0.0,-109284583.36,,14291400.97,317874.79,,0.0,-95311057.18,8196.54,0.0,-95319253.72,-95301556.22,-17697.5,,-0.06,-0.06,,-95319253.72,-95301556.22,-17697.5,,,,,,,,,,,
600321,正源股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,562711072.5,562711072.5,574569341.06,574569341.06,6414582.73,26473436.06,58762616.29,,22588170.87,38489629.48,,137035555.3,,,,-27551148.69,,33790341.03,2057005.66,168397.71,,4182186.68,40963.45,,4141223.23,4156098.79,-14875.56,,0.003,0.003,,4141223.23,4156098.79,-14875.56,,,,,,,,,,,17339119.43
600321,正源股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120341024.03,120341024.03,119820525.87,119820525.87,871517.25,3688792.32,15397893.69,,1096189.16,,,,,,,-20533894.26,,1845878.42,107250.88,,,-18795266.72,,,-18795266.72,-18821026.61,25759.89,,-0.01246,-0.01246,,-18795266.72,-18821026.61,25759.89,,,,,,,,,,,
600321,正源股份,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,347475368.69,347475368.69,316500705.59,316500705.59,2292107.96,7610831.5,28655834.65,,2922331.02,-3033666.68,,,,,,-7472775.35,,8791511.9,207139.94,,,1111596.61,,,1111596.61,1100304.41,11292.2,,0.001,0.001,,1111596.61,1100304.41,11292.2,,,,,,,,,,,1509922.24
