机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
708,大冶特钢,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1140742200.0,1140742200.0,1094399225.0,1094399225.0,5728652.0,9150166.0,13781167.0,,17767729.0,,,,,,2771787.0,2687048.0,,87951.0,1487571.0,,,1287428.0,,0.0,1287428.0,1287428.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2285893417.0,2285893417.0,2166010459.0,2166010459.0,10143314.0,19236066.0,27306520.0,,33719916.0,,,,,,4989733.0,34466875.0,,171431.0,1487571.0,,,33150735.0,,0.0,33150735.0,33150735.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3392048844.0,3392048844.0,3222588090.0,3222588090.0,14449411.0,29669840.0,39943456.0,,44466385.0,,,,,,7779465.0,48711127.0,300000.0,531691.0,1510921.0,,,48031897.0,,0.0,48031897.0,48031897.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4446239395.0,4446239395.0,4198591832.0,4198591832.0,23943347.0,29427495.0,61340921.0,,57818253.0,,,,,,11860941.0,86978488.0,300000.0,793146.0,7704127.0,,,80367507.0,,0.0,80367507.0,80367507.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1096820684.0,1096820684.0,1013492622.0,1013492622.0,,13778110.0,15262936.0,,11324752.0,,,,,,3179894.0,46142158.0,,603170.0,,,,46745328.0,,0.0,46745328.0,46745328.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2284406204.0,2284406204.0,2099762877.0,2099762877.0,,17884682.0,-62098309.0,,20284116.0,,,145221.0,,,6072940.0,214790999.0,,922020.0,19354463.0,,,196358556.0,,0.0,196358556.0,196358556.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3425512142.0,3425512142.0,3137563398.0,3137563398.0,,35801780.0,-41147508.0,,27752280.0,,,145221.0,,,8752366.0,274439779.0,0.0,1400068.0,19354463.0,,,256485384.0,,0.0,256485384.0,256485384.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4543900208.0,4543900208.0,4149185598.0,4149185598.0,,36057550.0,-12999035.0,,35708034.0,,,145221.0,,,12586149.0,348679431.0,,1771177.0,32791328.0,,,317659280.0,,0.0,317659280.0,317659280.0,,,,,,,,,,,,,,,,,,,
708,大冶特钢,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1273538822.0,1273538822.0,1156779819.0,1156779819.0,,14455984.0,13683863.0,,7801867.0,3088267.0,,,,,,77729022.0,,237548.0,,,,77966570.0,,0.0,77966570.0,77966570.0,,,0.173,0.173,,,,,,,,,,,,,,,
708,大冶特钢,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2808562506.0,2808562506.0,2542513274.0,2542513274.0,3096992.0,29522423.0,40487066.0,,16160035.0,3057462.0,,,,,,173725254.0,,7923061.0,10579030.0,10541014.0,,171069285.0,,0.0,171069285.0,171069285.0,,,0.38,0.38,,,,,,,,,,,,,,,
