机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2507,涪陵榨菜,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,414236426.32,414236426.32,247253025.45,247253025.45,4625519.43,72959056.19,17363658.7,,-6288102.37,105485.41,,,,,,78217783.51,,11016120.11,1160869.95,111390.39,,88073033.67,12850762.97,,75222270.7,75222270.7,,,0.49,0.49,,75222270.7,75222270.7,,,,,,,,,,,,
2507,涪陵榨菜,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,669509678.55,669509678.55,394202193.9,394202193.9,7463937.01,113752685.54,24428335.1,,-10375716.44,100535.41,,,,,,139937708.03,,11904239.2,1315940.26,116460.7,,150526006.97,22354938.47,,128171068.5,128171068.5,,,0.83,0.83,,128171068.5,128171068.5,,,,,,,,,,,,
2507,涪陵榨菜,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,846216441.51,846216441.51,510956318.27,510956318.27,10398890.75,152973327.77,32520857.08,,-14390131.43,1861.06,,288410.57,,,,154043728.58,,11538482.86,938145.65,172882.57,,164644065.79,23996955.55,,140647110.24,140647110.24,,,0.91,0.91,,140647110.24,140647110.24,,,,,,,,,,,,
2507,涪陵榨菜,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,203146622.4,203146622.4,117584143.16,117584143.16,2328782.06,37907773.4,13314282.58,,-3594457.06,,,174673.71,,,,35780771.97,,7315861.42,,,,43096633.39,6620995.37,,36475638.02,36475638.02,,,0.24,0.24,,36475638.02,36475638.02,,,,,,,,,,,,
2507,涪陵榨菜,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,465969421.55,465969421.55,256726680.43,256726680.43,5579126.77,93331141.4,23038974.6,,-7048532.5,135551.03,,233742.11,,,,94440221.93,,8693401.41,389868.27,30528.49,,102743755.07,15771563.41,,86972191.66,86972191.66,,,0.43,0.43,,86972191.66,86972191.66,,,,,,,,,,,,
2507,涪陵榨菜,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,750667717.77,750667717.77,409193173.72,409193173.72,8708057.51,160048878.6,31431815.05,,-9996356.0,135498.78,,1184180.5,,,,152330830.61,,9866108.48,2548553.18,2012786.12,,159648385.91,24434727.25,,135213658.66,135213658.66,,,0.67,0.67,,135213658.66,135213658.66,,,,,,,,,,,,
2507,涪陵榨菜,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,906428723.56,906428723.56,522219483.29,522219483.29,10994312.92,204459224.67,40012611.28,,-12828190.53,-140140.7,,2285468.16,,,,143996890.79,,14506570.46,2812083.9,2400256.37,,155691377.35,23698396.9,,131992980.45,131992980.45,,,0.66,0.66,,131992980.45,131992980.45,,,,,,,,,,,,
2507,涪陵榨菜,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,224963173.74,224963173.74,121664168.5,121664168.5,3329689.32,45642402.27,12223780.64,,-3001587.7,,,1570684.93,,,,46675405.64,,1492096.98,51383.18,51383.18,,48116119.44,7440566.31,,40675553.13,40675553.13,,,0.2,0.2,,40675553.13,40675553.13,,,,,,,,,,,,
2507,涪陵榨菜,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,475921417.08,475921417.08,260909919.39,260909919.39,6584490.87,89335011.69,22009378.5,,-5748571.31,56946.52,,2734899.55,,,,105509140.97,,2932932.26,345530.21,344001.21,,108096543.02,17117837.65,,90978705.37,90978705.37,,,0.28,0.28,,90978705.37,90978705.37,,,,,,,,,,,,
2507,涪陵榨菜,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,741462394.02,741462394.02,403494157.79,403494157.79,9911264.96,143217109.58,31181553.34,,-7666445.73,57050.19,,3928358.48,,,,165196062.37,,4308494.22,464933.9,460472.7,,169039622.69,26410176.22,,142629446.47,142629446.47,,,0.44,0.44,,142629446.47,142629446.47,,,,,,,,,,,,14340.0
2507,涪陵榨菜,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,930658889.1,930658889.1,520905333.27,520905333.27,12230864.14,188560590.92,46225262.37,,-7461402.06,148557.75,,5080261.26,,,,175129943.97,,12603727.9,3107861.7,2283962.51,,184625810.17,27256233.49,,157369576.68,157369576.68,,,0.49,0.49,,157369576.68,157369576.68,,,,,,,,,,,,14558.48
2507,涪陵榨菜,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,274566118.89,274566118.89,142872020.77,142872020.77,3932108.67,57622620.28,14648490.06,,-569430.18,,,2089742.23,,,,58150051.52,,2294747.07,9945.39,7165.39,,60434853.2,9721764.43,,50713088.77,50713088.77,,,0.15,0.15,,50713088.77,50713088.77,,,,,,,,,,,,
2507,涪陵榨菜,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,607257154.25,607257154.25,317321135.25,317321135.25,8758282.41,125755281.99,28260535.2,,-895008.58,145777.33,,2997492.23,,,,130908642.88,,7064447.75,222705.01,17495.01,,137750385.62,21865763.74,,115884621.88,115884621.88,,,0.22,0.22,,115884621.88,115884621.88,,,,,,,,,,,,
2507,涪陵榨菜,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,929242928.4,929242928.4,488786031.74,488786031.74,12765218.48,174400397.59,37657403.27,,-2094919.02,145645.73,,6455231.96,,,0.0,224038382.57,,9785435.49,229608.81,18042.05,0.0,233594209.25,36249464.65,0.0,197344744.6,197344744.6,,,0.38,0.38,,197344744.6,197344744.6,,,,,,,,,,,,1721.29
2507,涪陵榨菜,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1120805953.02,1120805953.02,607721859.43,607721859.43,19117245.78,177985590.38,52059615.74,,-3730574.31,356251.49,,8349794.18,,,,275645758.69,,34665897.54,4519373.17,4022072.47,,305792283.06,48563413.04,,257228870.02,257228870.02,,,0.49,0.49,,257228870.02,257228870.02,,,,,,,,,,,,1721.29
2507,涪陵榨菜,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,343416925.4,343416925.4,191588348.96,191588348.96,4578361.04,66574025.1,12225938.12,,-451075.06,,,5064175.94,,,,73965503.18,,2539262.81,474723.55,424723.55,,76030042.44,12328859.38,,63701183.06,63701183.06,,,0.12,0.12,,63701183.06,63701183.06,,,,,,,,,,,,
2507,涪陵榨菜,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,793040171.26,793040171.26,420341160.03,420341160.03,13023563.26,149105179.75,25128506.19,,-331813.06,279263.53,,10562515.74,,,,196056827.3,,22890654.43,17316858.34,16487966.96,,201630623.39,29679045.18,,171951578.21,171951578.21,,,0.22,0.22,,171951578.21,171951578.21,,,,,,,,,,,,78.08
