机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
526,银润投资,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10168204.22,10168204.22,3559501.88,3559501.88,1166308.05,,11378831.63,,-191869.94,111848.7,,,,,,-5856416.1,,59400.0,3293.03,,,-5800309.13,852718.54,,-6653027.67,-6673552.88,20525.21,,-0.0694,-0.0694,,-6653027.67,-6673552.88,20525.21,,,,,,,,,,,
526,银润投资,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1633539.16,1633539.16,479268.76,479268.76,91158.95,,1824523.6,,-27774.86,,,,,,,-733637.29,,1700.0,,,,-731937.29,206965.56,,-938902.85,-937110.06,-1792.79,,-0.0097,-0.0097,,-938902.85,-937110.06,-1792.79,,,,,,,,,,,
526,银润投资,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5442377.52,5442377.52,1504767.06,1504767.06,559093.44,,4186378.11,,-41447.18,28472.12,,,,,,-794886.03,,4300.0,,,,-790586.03,415613.55,,-1206199.58,-1213940.46,7740.88,,-0.0126,-0.0126,,-1206199.58,-1213940.46,7740.88,,,,,,,,,,,
526,银润投资,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11784567.53,11784567.53,3510948.03,3510948.03,273476.85,,6520151.64,,-45475.6,-22563.28,,,,,,1548029.89,,35985.0,,,,1584014.89,881107.31,,702907.58,664668.59,38238.99,,0.0069,0.0069,,702907.58,664668.59,38238.99,,,,,,,,,,,
526,银润投资,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18805622.87,18805622.87,5722638.12,5722638.12,1141046.04,,8108772.41,,-47393.06,192531.51,,,,,,3688027.85,,35985.0,,,,3724012.85,1696911.91,,2027100.94,1966548.91,60552.03,,0.0204,0.0204,,2027100.94,1966548.91,60552.03,,,,,,,,,,,
526,银润投资,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6266338.3,6266338.3,2231794.47,2231794.47,91158.95,,1396553.31,,118.76,10467.41,,,,,,2536245.4,,,5634.17,,,2530611.23,820872.16,,1709739.07,1685112.9,24626.17,,0.0175,0.0175,,1709739.07,1685112.9,24626.17,,,,,,,,,,,
526,银润投资,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12532676.72,12532676.72,4519434.53,4519434.53,559093.44,,3700879.22,,1527.87,95131.0,,,,,,3656610.66,,,9014.79,,,3647595.87,1444656.33,,2202939.54,2159599.85,43339.69,,0.0225,0.0225,,2202939.54,2159599.85,43339.69,,,,,,,,,,,
526,银润投资,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18799015.08,18799015.08,6753112.92,6753112.92,839698.72,,5968982.65,,1716.64,203671.9,,,,,,5031832.25,,,11968.01,,,5019864.24,2154393.44,,2865470.8,2800838.99,64631.81,,0.0291,0.0291,,2865470.8,2800838.99,64631.81,,,,,,,,,,,
526,银润投资,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25065353.44,25065353.44,8987267.55,8987267.55,1241412.84,,24342555.09,,187534.24,430990.93,,,,,,-10124407.21,,,307395.0,,,-10431802.21,3044270.85,,-13476073.06,-13562518.58,86445.52,,-0.141,-0.141,-857.98,-13476931.04,-13563376.56,86445.52,,,,,,,,,,,
526,*ST紫学,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6266338.36,6266338.36,2234154.64,2234154.64,91158.95,,2281808.31,,1452196.73,71498.54,,,,,,135521.19,,,,,,135521.19,723370.15,,-587848.96,-609550.06,21701.1,,-0.0063,-0.0063,148.38,-587700.58,-609401.68,21701.1,,,,,,,,,,,
526,*ST紫学,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,219954189.83,219954189.83,150526838.46,150526838.46,994548.65,26735331.34,33226584.53,,12205685.73,540372.32,,444752.31,-125814.35,,,-3830418.89,,104457.6,745470.49,414427.13,,-4471431.78,7252048.9,,-11723480.68,-11506228.29,-217252.39,,-0.1196,-0.1196,305972.91,-11417507.77,-11200255.38,-217252.39,,,,,,,,,,,60877.54
526,*ST紫学,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,819093248.98,819093248.98,606952473.46,606952473.46,3798238.39,87214244.4,116819228.26,,32788802.27,648913.22,,1508642.54,-3125814.35,,,-27620008.48,,420516.08,2392330.82,686853.23,,-29591823.22,7455646.2,,-37047469.42,-35578077.12,-1469392.3,,-0.3699,-0.3699,-914047.65,-37961517.07,-36492124.77,-1469392.3,,,,,,,,,,,174694.53
526,*ST紫学,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1306853303.01,1306853303.01,978933060.07,978933060.07,8131139.58,121085094.66,249867589.52,,53149404.09,10759409.64,,2299737.02,-3447861.63,,,-112772657.53,,5527198.89,6260593.41,1357829.97,,-113506052.05,-12618500.31,,-100887551.74,-98683177.38,-2204374.36,,-1.0259,-1.0259,3853617.07,-97033934.67,-94829560.31,-2204374.36,,,,,,,,,,,186756.56
526,*ST紫学,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,708212456.41,708212456.41,505743527.67,505743527.67,2967424.1,66372702.24,94899310.13,,17984384.37,541996.84,,4162915.42,-115975.82,,,23866026.48,,832889.4,2423125.48,652854.93,,22275790.4,13105476.41,,9170313.99,9154853.4,15460.59,,0.0952,0.0952,-2911811.51,6258502.48,6243041.89,15460.59,,,,,,,,,,,5961.02
526,*ST紫学,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1628559527.82,1628559527.82,1062327679.29,1062327679.29,8878022.81,172484592.56,201734547.05,,37144214.48,2722913.74,,5112536.03,51803.08,,,148380093.92,,2514309.77,4379877.62,1724889.0,,146514526.07,46580154.81,,99934371.26,100416801.96,-482430.7,,1.0439,1.0439,-5462135.04,94472236.22,94954666.92,-482430.7,,,,,,,,,,,495046.99
