机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600794,保税科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,77269644.0,77269644.0,23600088.79,23600088.79,3756809.18,625244.82,17198678.94,,5137048.35,1092282.58,,,,,,25859491.34,,71991.99,4551.0,,,25926932.33,9569242.85,0.0,16357689.48,16394477.7,-36788.22,,,,,,,,,,,,,,,,,,
600794,保税科技,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,103278399.77,103278399.77,32733701.71,32733701.71,4936225.19,935626.61,26936800.1,,6475359.86,308835.89,,,,,,30951850.41,,1712612.73,197886.49,,,32466576.65,15388532.46,0.0,17078044.19,17142342.28,-64298.09,,0.11,0.11,,,,,,,,,,,,,,,
600794,保税科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26006242.96,26006242.96,7145414.01,7145414.01,1200591.8,211223.34,3381691.28,,1275906.02,,,,,,,12791416.51,,4931362.22,845887.44,,,16876891.29,4295598.75,0.0,12581292.54,12619336.4,-38043.86,,0.08,0.08,,,,,,,,,,,,,,,
600794,保税科技,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,58068339.17,58068339.17,14124231.55,14124231.55,2802953.28,796011.69,8511961.77,,2617142.17,1118985.4,,,,,,28097053.31,,4983381.23,1380647.99,,,31699786.55,7644009.51,0.0,24055777.04,24203828.37,-148051.33,,0.16,0.16,,,,,,,,,,,,,,,
600794,保税科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,88431141.29,88431141.29,21803659.93,21803659.93,4237915.12,1002988.63,12673295.7,,3932080.34,24737.45,,,,,,44756464.12,,5032479.37,9365687.48,,,40423256.01,10543849.77,0.0,29879406.24,29921291.95,-41885.71,,0.19,0.19,,,,,,,,,,,,,,,
600794,保税科技,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,114181506.12,114181506.12,30646527.98,30646527.98,5513416.95,2033564.65,20793814.5,,4986353.2,-1355123.35,,,,,,51562952.19,,5089336.48,9464699.31,,,47187589.36,11982782.88,0.0,35204806.48,35289670.72,-84864.24,,0.2,0.2,,,,,,,,,,,,,,,
600794,保税科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,29718885.12,29718885.12,7004117.6,7004117.6,1402254.19,265876.08,6854142.84,,1426053.31,237388.46,,,,,,12529052.64,,230101.97,4475.03,,,12754679.58,3859692.95,0.0,8894986.63,8924857.77,-29871.14,,0.05,0.05,,,,,,,,,,,,,,,
600794,保税科技,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,87759216.53,87759216.53,35079334.59,35079334.59,3118811.83,817499.84,12958068.97,,1735788.01,479754.04,,,,,,33569959.25,,2320840.97,9534.3,,,35881265.92,9290098.09,0.0,26591167.83,26592424.08,-1256.25,,0.15,0.15,,,,,,,,,,,,,,,
600794,保税科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,166998781.25,166998781.25,85373734.33,85373734.33,4889455.95,1420484.39,18891473.99,,1816206.65,311072.13,,,,,,54296353.81,,2333690.97,9534.3,,,56620510.48,14772467.87,0.0,41848042.61,41847085.48,957.13,,0.23,0.23,,,,,,,,,,,,,,,
600794,保税科技,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,249208952.18,249208952.18,136849610.55,136849610.55,6727459.53,2823991.41,27389430.27,,1867460.01,378824.45,,,,,,73172175.96,,2592405.49,728282.66,,,75036298.79,20199454.98,0.0,54836843.81,54355413.0,481430.81,,0.3,0.3,,,,,,,,,,,,,,,
600794,保税科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,132409935.01,132409935.01,98432368.22,98432368.22,2098480.95,852715.3,5333410.75,,81752.81,105488.09,,,,,,25505718.89,,114000.0,70288.44,,,25549430.45,6803991.75,0.0,18745438.7,18736281.79,9156.91,,0.11,0.11,,,,,,,,,,,,,,,
600794,保税科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,302076782.99,302076782.99,234167773.48,234167773.48,3935661.6,1580005.31,12049220.63,,797220.0,3350197.99,,,,,,46196703.98,,755300.0,1437930.05,,,45514073.93,11717627.8,0.0,33796446.13,33882230.02,-85783.89,,0.19,0.19,,33796446.13,33882230.02,-85783.89,,,,,,,,,,,
600794,保税科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,557328815.4,557328815.4,439296398.05,439296398.05,7228420.5,3277683.43,18761379.64,,2332811.98,651404.17,,,,,,85780717.63,,696648.85,1833737.04,,,84643629.44,22293850.32,0.0,62349779.12,62107110.97,242668.15,,0.35,0.35,,62349779.12,62107110.97,242668.15,,,,,,,,,,,
600794,保税科技,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,804153559.42,804153559.42,645948839.23,645948839.23,9958200.02,5188142.45,30822372.98,,4536242.09,948338.82,,14.26,,,,106751438.09,,806156.04,2533566.88,,,105024027.25,28026286.25,0.0,76997741.0,76346452.55,651288.45,,0.43,0.43,,76997741.0,76346452.55,651288.45,,,,,,,,,,,
600794,保税科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83850379.92,83850379.92,26458971.13,26458971.13,3567436.37,1662043.33,6433860.29,,1760554.89,-133397.94,,,,,,44100911.85,,557348.92,75534.31,,,44582726.46,-3696581.73,0.0,48279308.19,47236113.03,1043195.16,,0.26,0.26,,48279308.19,47236113.03,1043195.16,,,,,,,,,,,
600794,保税科技,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,158360614.93,158360614.93,47856883.79,47856883.79,7032338.2,1366333.45,14990680.21,,4278235.46,3806086.92,,,,,,79030056.9,,751569.65,1467409.76,1427265.19,,78314216.79,1158054.53,0.0,77156162.26,76066009.3,1090152.96,,0.36,0.36,,77156162.26,76066009.3,1090152.96,,,,,,,,,,,
600794,保税科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,255918888.1,255918888.1,85691151.13,85691151.13,11243427.14,2110990.6,25636298.36,,6851763.35,4309899.25,,,,,,120075358.27,,808307.25,2149326.47,1588626.9,,118734339.05,7875665.09,0.0,110858673.96,109681953.62,1176720.34,,0.51,0.51,,,,,,,,,,,,,,,
600794,保税科技,2012-02-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,387263167.44,387263167.44,162556127.34,162556127.34,14695849.48,3101393.04,35851849.52,,8931966.67,1309686.81,,,,,0.0,160816294.58,,2086215.55,2453773.72,,0.0,160448736.41,14689089.62,0.0,145759646.79,144513382.32,1246264.47,,0.68,0.68,,145759646.79,144513382.32,1246264.47,,,,,,,,,,,
600794,保税科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87313763.51,87313763.51,27534534.43,27534534.43,3867853.77,1102957.09,14257526.34,,2095600.59,1230446.59,,,,,0.0,37224844.7,,7562.02,24564.86,,0.0,37207841.86,7014387.73,0.0,30193454.13,29115883.06,1077571.07,,0.14,0.14,,30193454.13,29115883.06,1077571.07,,,,,,,,,,,
600794,保税科技,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,173722599.75,173722599.75,53442476.58,53442476.58,7785758.64,1828764.78,23776902.73,,4967843.13,1469466.09,,,,,0.0,80451387.8,,1970795.76,976426.6,-27551.1,0.0,81445756.96,13821398.49,0.0,67624358.47,66443843.07,1180515.4,,0.31,0.31,,67624358.47,66443843.07,1180515.4,,,,,,,,,,,
600794,保税科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,276628022.24,276628022.24,74760785.86,74760785.86,13014344.75,3115356.87,34362070.29,,7921997.4,915490.38,,,,,0.0,142537976.69,,2061965.77,6304599.27,5055723.77,0.0,138295343.19,23024863.68,0.0,115270479.51,113978877.52,1291601.99,,0.53,0.53,,115270479.51,113978877.52,1291601.99,,,,,,,,,,,
600794,保税科技,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,371895265.37,371895265.37,98056151.62,98056151.62,14053424.12,4464020.02,46296394.87,,9610257.19,255543.3,,-45972.69,,,0.0,199113501.56,,6231229.86,8280780.13,,0.0,197063951.29,32615860.22,0.0,164448091.07,163022535.92,1425555.15,,0.76,0.76,,164448091.07,163022535.92,1425555.15,,,,,,,,,,,
600794,保税科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,88210854.98,88210854.98,25152317.48,25152317.48,1073752.05,811575.93,14465091.51,,2741254.05,1160734.7,,-246559.18,,,,42559570.08,,1481069.88,341113.53,336113.53,,43699526.43,8074350.39,,35625176.04,34274372.34,1350803.7,,0.07,0.07,,,,,,,,,,,,,,,
600794,保税科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,182792988.29,182792988.29,47081565.14,47081565.14,2036007.97,1714286.74,24413462.79,,6844208.11,1146890.05,,-300950.42,,,,99255617.07,,1651470.71,844635.18,839635.18,,100062452.6,17487622.49,,82574830.11,81082868.54,1491961.57,,0.17,0.17,,82574830.11,81082868.54,1491961.57,,,,,,,,,,,
600794,保税科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,297892176.88,297892176.88,72190745.45,72190745.45,3102477.99,2528182.48,35388661.81,,10761064.94,1549888.38,,-474778.25,,,,171896377.58,,5969551.99,12512253.76,11495560.59,,165353675.81,31236629.84,,134117045.97,132421208.23,1695837.74,,0.28,0.28,,134117045.97,132421208.23,1695837.74,,,,,,,,,,,
600794,保税科技,2014-01-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,392702098.28,392702098.28,95383693.43,95383693.43,4183282.79,4343713.79,49598119.1,,15702934.36,2119867.25,,-794647.75,,,,220575839.81,,9013791.26,14006623.79,12891575.47,,215583007.28,40687525.97,,174895481.31,173047695.8,1847785.51,,0.36,0.36,57649.34,174953130.65,173105345.14,1847785.51,,,,,,,,,,,
600794,保税科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,114406105.14,114406105.14,40414306.64,40414306.64,1054488.85,1963283.27,20002001.25,,7869599.02,790225.75,,839363.16,,,,43151563.52,,140946.33,1800314.73,1791011.37,,41492195.12,13454655.51,,28037539.61,26433047.09,1604492.52,,0.06,0.06,495603.98,28533143.59,26928651.07,1604492.52,,,,,,,,,,,
600794,保税科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,252140675.7,252140675.7,72914481.08,72914481.08,2476596.05,2935751.77,32186944.61,,19411467.79,507968.59,,5273029.66,,,,126980495.47,,281017.19,2033434.13,1770524.6,,125228078.53,34632580.98,,90595497.55,88832963.35,1762534.2,,0.19,0.19,-57649.34,90537848.21,88775314.01,1762534.2,,,,,,,,,,,
600794,保税科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,389682759.65,389682759.65,117995302.8,117995302.8,3658756.8,4378140.57,57569137.23,,29479624.7,1026277.81,-53965.81,5686976.94,,,,181208530.87,,673929.16,3404505.92,2702100.63,,178477954.11,54026295.47,,124451658.64,122630779.16,1820879.48,,0.26,0.26,-57649.34,124394009.3,122573129.82,1820879.48,,,,,,,,,,,
600794,保税科技,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,758284112.18,758284112.18,431104689.25,431104689.25,4459721.86,5615728.52,78363891.0,,38056737.4,3984357.31,-1511262.71,-9782577.76,,,,185405146.37,,3376044.82,7059766.58,3250097.88,,181721424.61,60040194.87,,121681229.74,120004236.82,1676992.92,,0.24,0.24,-57649.34,121623580.4,119946587.48,1676992.92,,,,,,,,,,,
600794,保税科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,294990079.95,294990079.95,260571756.1,260571756.1,1229233.82,1810265.3,23529029.24,,9263662.97,-5055834.66,1619754.73,-510043.16,,,,4751678.75,,7370097.37,555203.27,343366.77,,11566572.85,-15799203.07,,27365775.92,25442983.31,1922792.61,,0.021,0.021,,27365775.92,25442983.31,1922792.61,,,,,,,,,,,
600794,保税科技,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,461425639.68,461425639.68,367791310.44,367791310.44,4010996.65,3351639.49,41169799.92,,14566139.83,-3399582.03,1490739.42,26850476.75,,,,62276551.55,,12418699.7,1424890.73,699038.03,,73270360.52,-2929897.31,,76200257.83,73449050.43,2751207.4,,0.062,0.062,19029380.53,95229638.36,92478430.96,2751207.4,,,,,,,,,,,
600794,保税科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,539655104.34,539655104.34,407938166.09,407938166.09,5591510.3,5346571.82,61630451.25,,23095542.85,13175256.21,-2399829.52,45562703.74,,,,66040480.04,,14338882.05,2506888.28,916268.37,,77872473.81,900934.02,,76971539.79,74027060.51,2944479.28,,0.0621,0.0621,-14118572.65,62852967.14,59908487.86,2944479.28,,,,,,,,,,,69996.05
600794,保税科技,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,638753811.26,638753811.26,478631901.65,478631901.65,7296180.8,6615649.88,90957669.91,,33442585.21,14636624.61,1511262.71,44308524.98,,,,52992986.89,,18724661.98,31488759.33,5155778.6,,40228889.54,11148307.79,,29080581.75,24561684.94,4518896.81,,0.02,0.02,15039349.13,44119930.88,39601034.07,4518896.81,,,,,,,,,,,276802.47
600794,保税科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104843880.31,104843880.31,53375006.56,53375006.56,1312482.87,2959042.23,24468676.91,,11122395.3,-5457180.13,4665971.36,-3740378.14,,,,17989049.79,,1658872.14,149208.63,87873.45,,19498713.3,10407569.16,,9091144.14,7739173.84,1351970.3,,0.0065,0.0065,-21075550.48,-11984406.34,-13336376.64,1351970.3,,,,,,,,,,,
600794,保税科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,229613601.2,229613601.2,124343145.82,124343145.82,2060981.87,4404084.6,43770770.5,,19589217.94,-10769238.82,12012049.05,-3365790.49,,,,54860897.85,,3620127.49,671276.22,266269.0,,57809749.12,22284595.14,,35525153.98,26974841.37,8550312.61,,0.023,0.023,-19131689.03,16393464.95,7843152.34,8550312.61,,,,,,,,,,,5318.0
600794,保税科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,496771945.14,496771945.14,347546180.36,347546180.36,2520598.29,6120907.46,60793719.31,,28500014.61,-10828188.35,23158138.83,-8988602.39,,,0.0,76288249.9,,6859546.4,1136918.47,312426.39,0.0,82010877.83,33571617.19,0.0,48439260.64,36314758.74,12124501.9,,0.0304,0.0304,-15243966.12,33195294.52,21070792.62,12124501.9,,,,,,,,,,,5318.0
600794,保税科技,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,841846926.08,841846926.08,641816867.85,641816867.85,2893898.66,8630950.17,80356179.09,,35102361.83,-10286977.19,7118293.02,-37685314.66,,,,52766624.03,,12230659.05,1742000.23,693093.55,,63255282.85,25187490.59,,38067792.26,24663033.95,13404758.31,,0.02,0.02,-20154774.01,17913018.25,4508259.94,13404758.31,,,,,,,,,,,55498.14
600794,保税科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,190903526.52,190903526.52,141312003.89,141312003.89,1668244.51,2209597.22,18366473.7,,9910738.97,90839.99,-27166776.12,-5517883.83,,,,-15339031.71,,1258942.95,1023810.11,144.9,,-15103898.87,-10754237.82,,-4349661.05,-13987651.24,9637990.19,,-0.0115,-0.0115,50253415.64,45903754.59,36265764.4,9637990.19,,,,,,,,,,,
600794,保税科技,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,335171572.27,335171572.27,240961292.57,240961292.57,3777521.48,3780185.14,35422901.21,,20216659.18,4419542.79,-90133664.86,-10131994.94,,,,-71548799.82,,1553553.03,19087657.34,253602.04,,-89082904.13,-16684449.0,,-72398455.13,-86919382.35,14520927.22,,-0.0717,-0.0717,24032534.49,-48365920.64,-62886847.86,14520927.22,,,,,,,,,,,
