机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300342,天银机电,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,176153007.6,176153007.6,111726721.94,111726721.94,1288049.31,3792192.29,9204975.02,,3069718.47,1573580.94,,,,,0.0,45497769.63,,1796747.88,,,0.0,47294517.51,7275157.76,0.0,40019359.75,40019359.75,,,0.53,0.51,,40019359.75,40019359.75,,,,,,,,,,,,
300342,天银机电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,268018605.96,268018605.96,172282410.69,172282410.69,1656896.39,5945305.51,17858203.26,,1870861.3,2120808.79,,,,,0.0,66284120.02,,1970817.82,,,0.0,68254937.84,10419220.8,0.0,57835717.04,57835717.04,,,0.72,0.72,-57014.6,57778702.44,57778702.44,,,,,,,,,,,,
300342,天银机电,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,361500588.4,361500588.4,231166275.98,231166275.98,2239507.47,8134207.54,26142337.04,,-194844.29,1517153.86,,,,,,92495950.8,,2120291.76,,,,94616242.56,14274060.43,,80342182.13,80342182.13,,,0.94,0.94,198036.06,80540218.19,80540218.19,,,,,,,,,,,,
300342,天银机电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,109179934.1,109179934.1,70971135.61,70971135.61,697719.26,2392646.91,6027096.39,,-1495658.58,1254578.16,,,,,,29332416.35,,1588074.9,,,,30920491.25,4652876.25,,26267615.0,26267615.0,,,0.26,0.26,495152.81,26762767.81,26762767.81,,,,,,,,,,,,
300342,天银机电,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,232421861.72,232421861.72,150440092.58,150440092.58,1514504.76,5015950.28,14759280.55,,-3991593.25,1743313.15,,,,,,62940313.65,,2827590.8,,,,65767904.45,9989624.69,,55778279.76,55778279.76,,,0.56,0.56,245729.97,56024009.73,56024009.73,,,,,,,,,,,,
300342,天银机电,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,331921009.68,331921009.68,215080120.76,215080120.76,2196904.39,7401272.27,21401913.05,,-4923798.29,781069.59,,,,,,89983527.91,,3140206.7,32400.0,,,93091334.61,14147212.22,,78944122.39,78944122.39,,,0.79,0.79,273269.9,79217392.29,79217392.29,,,,,,,,,,,,
300342,天银机电,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,446582232.81,446582232.81,297202187.22,297202187.22,2863596.57,9805612.53,29930003.27,,-8330804.35,207066.67,,,,,,114904570.9,,3841122.6,32400.0,,,118713293.5,18011258.28,,100702035.22,100702035.22,,,1.01,1.01,554024.39,101256059.61,101256059.61,,,,,,,,,,,,
300342,天银机电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92265617.22,92265617.22,60936999.46,60936999.46,905279.97,2351511.87,7089699.01,,-2749620.05,1065878.54,,,,,,22665868.42,,90915.9,,,,22756784.32,3422655.04,,19334129.28,19334129.28,,,0.19,0.19,-80950.16,19253179.12,19253179.12,,,,,,,,,,,,
300342,天银机电,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200550587.03,200550587.03,130396998.97,130396998.97,1630421.85,4097173.41,15490173.33,,-3934861.4,2001658.43,,,,,,50869022.44,,1919889.16,5000.0,,,52783911.6,7945974.87,,44837936.73,44837936.73,,,0.45,0.45,-319223.72,44518713.01,44518713.01,,,,,,,,,,,,
300342,天银机电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,305776990.5,305776990.5,198920513.76,198920513.76,2392978.83,6899616.61,22518370.16,,-5270916.84,1788615.59,,40000.0,,,,78567812.39,,2031205.06,5000.0,,,80594017.45,12191506.76,,68402510.69,68402510.69,,,0.68,0.67,48863.95,68451374.64,68451374.64,,,,,,,,,,,,
