机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2298,中电鑫龙,2012-02-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,862131195.42,862131195.42,548452389.23,548452389.23,5265936.23,77843237.12,109878054.87,,30802209.03,8106341.3,,-101641.43,-145441.43,,0.0,81681386.21,,5086981.24,159351.91,1470.75,0.0,86609015.54,12771601.15,0.0,73837414.39,72702903.49,1134510.9,,0.4406,0.4406,,73837414.39,72702903.49,1134510.9,,,,,,,,,,,
2298,中电鑫龙,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,202460294.53,202460294.53,130317296.94,130317296.94,1769268.81,13589401.8,29174994.58,,9146181.75,2130493.9,,-739420.54,,,0.0,15593236.21,,31318.95,12035.54,9856.5,0.0,15612519.62,2651134.18,0.0,12961385.44,13085929.97,-124544.53,,0.0793,0.0783,,12961385.44,13085929.97,-124544.53,,,,,,,,,,,
2298,中电鑫龙,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,513996779.4,513996779.4,323759887.13,323759887.13,5163090.13,45514066.48,54476858.12,,19198945.11,8830716.63,,-1374053.5,,,0.0,55679162.3,,387499.57,82518.79,31485.41,0.0,55984143.08,9008093.53,0.0,46976049.55,47206942.58,-230893.03,,0.1431,0.1412,,46976049.55,47206942.58,-230893.03,,,,,,,,,,,
2298,中电鑫龙,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,699037148.75,699037148.75,427004005.41,427004005.41,6440656.31,66676031.63,84736919.96,,25757433.88,10045420.46,,-2634169.73,,,0.0,75742511.37,,4929886.57,86917.55,31485.41,0.0,80585480.39,12750495.42,0.0,67834984.97,68273000.77,-438015.8,,0.1916,0.1896,,67834984.97,68273000.77,-438015.8,,,,,,,,,,,
2298,中电鑫龙,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,944045898.95,944045898.95,561606212.97,561606212.97,8516423.23,87075213.54,113696107.73,,45075257.2,16238655.88,,-5833951.12,-5979951.12,,,106004077.28,,5072966.78,204068.63,51960.39,,110872975.43,16466484.24,,94406491.19,95341859.82,-935368.63,,0.2581,0.2561,,94406491.19,95341859.82,-935368.63,,,,,,,,,,,
2298,中电鑫龙,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,133043172.3,133043172.3,77532431.49,77532431.49,507442.42,16735767.58,31479617.3,,6188190.79,-2250630.63,,-1100254.17,,,,1750099.18,,33211030.95,,,,34961130.13,6156935.16,,28804194.97,28664884.76,139310.21,,0.0701,0.0695,,28804194.97,28664884.76,139310.21,,,,,,,,,,,
2298,中电鑫龙,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,405684040.07,405684040.07,237223961.87,237223961.87,1957333.77,47917697.22,61463286.38,,16648630.02,2243141.16,,-2415472.82,-2415472.82,,,35814516.83,,37186546.2,12872.3,4872.3,,72988190.73,10774124.55,,62214066.18,62390620.86,-176554.68,,0.1523,0.1511,,62214066.18,62390620.86,-176554.68,,,,,,,,,,,
2298,中电鑫龙,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,627406733.98,627406733.98,368567628.26,368567628.26,3056005.67,82182384.01,105636068.28,,18810500.04,5066708.75,,-3894728.83,,,,40192710.14,,46219650.2,14973.78,,,86397386.56,13189379.5,,73208007.06,73288231.62,-80224.56,,0.1783,0.1775,,73208007.06,73288231.62,-80224.56,,,,,,,,,,,
2298,中电鑫龙,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,905195459.03,905195459.03,534160881.94,534160881.94,5007665.43,120667818.7,139959631.02,,26696095.08,18431446.72,,-6960502.01,-7106502.01,,0.0,53311418.13,,46453903.88,30132.16,16530.68,0.0,99735189.85,12175683.33,0.0,87559506.52,87486738.75,72767.77,,0.2125,0.2123,,87559506.52,87486738.75,72767.77,,,,,,,,,,,
2298,中电鑫龙,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,169132673.68,169132673.68,108953172.55,108953172.55,941270.9,19429381.25,29972654.8,,8518662.01,-2160029.82,,-1483496.77,,,0.0,1994065.22,,104193.92,,,0.0,2098259.14,568804.71,0.0,1529454.43,1643530.67,-114076.24,,0.004,0.004,,1529454.43,1643530.67,-114076.24,,,,,,,,,,,
2298,中电鑫龙,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,382908655.84,382908655.84,241530144.62,241530144.62,2193689.95,45400729.37,68803801.65,,18126995.47,1939923.82,,-2373281.05,-2519281.05,,,2540089.91,,6519244.77,119093.59,118993.59,,8940241.09,1693328.72,,7246912.37,7460092.4,-213180.03,,0.018,0.018,,7246912.37,7460092.4,-213180.03,,,,,,,,,,,
2298,中电鑫龙,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,581548716.36,581548716.36,363476064.01,363476064.01,3760902.39,73509943.58,103035498.65,,24478906.24,883913.19,4350.0,-3978102.89,-4125815.14,,,8429735.41,,6795824.55,129456.95,119592.8,,15096103.01,3545098.39,,11551004.62,10591970.21,959034.41,,0.0256,0.0256,,11551004.62,10591970.21,959034.41,,,,,,,,,,,
2298,中电鑫龙,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,809408929.77,809408929.77,489819787.87,489819787.87,5596884.88,103199089.98,147636252.97,,35440701.32,11790030.19,30780.0,-6776286.9,-6886055.22,,,9180675.66,,11320467.66,150086.59,119756.99,,20351056.73,3696564.88,,16654491.85,14998539.05,1655952.8,,0.0362,0.0362,,16654491.85,14998539.05,1655952.8,,,,,,,,,,,
2298,中电鑫龙,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111269410.11,111269410.11,66715746.57,66715746.57,622396.32,15216952.66,23533148.87,,8641113.44,-5455251.25,,-1141822.9,-1141822.9,,,853480.6,,885481.08,8384.47,,,1730577.21,325363.63,,1405213.58,2162646.74,-757433.16,,0.0052,0.0052,,1405213.58,2162646.74,-757433.16,,,,,,,,,,,
2298,中电鑫龙,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,258786733.2,258786733.2,156077132.33,156077132.33,1761151.63,34896354.64,46202121.49,,13468168.51,1014081.5,,-2509909.28,-2509909.28,,,2857813.82,,9849249.47,118634.66,110077.31,,12588428.63,2953010.46,,9635418.17,9090079.6,545338.57,,0.0219,0.0219,,9635418.17,9090079.6,545338.57,,,,,,,,,,,
2298,中电鑫龙,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,492285965.33,492285965.33,310224636.0,310224636.0,4732767.55,54974328.85,77720377.83,,20826159.27,6907890.79,,-3791050.86,-3937050.86,,,13108754.18,,13854640.06,334570.99,311226.86,,26628823.25,5924781.14,,20704042.11,20188075.72,515966.39,,0.0458,0.0458,,20704042.11,20188075.72,515966.39,,,,,,,,,,,419486.01
2298,中电鑫龙,2016-03-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,872705875.47,872705875.47,517690164.05,517690164.05,14362326.07,77657735.68,139966862.85,,28922365.66,15777984.18,,-3485702.06,-4596457.08,,,74842734.92,,16605998.31,1511746.59,597083.67,,89936986.64,12161417.91,,77775568.73,66348794.93,11426773.8,,0.1358,0.1358,,77775568.73,66348794.93,11426773.8,,,,,,,,,,,619770.95
2298,中电鑫龙,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,319169092.01,319169092.01,195124790.45,195124790.45,4125940.6,22281141.99,47596973.06,,9281882.33,3934342.0,,-797959.04,-1014795.43,,,36026062.54,,6004967.26,1730353.35,2604.9,,40300676.45,7036662.14,,33264014.31,29757761.35,3506252.96,,0.047,0.047,,33264014.31,29757761.35,3506252.96,,,,,,,,,,,
2298,中电鑫龙,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,674622580.58,674622580.58,415317263.05,415317263.05,7459340.18,46892132.83,94369720.81,,19508608.12,7557722.87,,-1259193.62,-1901486.26,,,82258599.1,,19892997.5,2182747.8,432308.54,,99968848.8,20280588.77,,79688260.03,72886454.33,6801805.7,,0.1152,0.1152,,79688260.03,72886454.33,6801805.7,,,,,,,,,,,
2298,中电鑫龙,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1109388042.41,1109388042.41,725580421.94,725580421.94,8744086.49,69237093.58,140316571.97,,27701241.7,17766538.68,,-1900214.42,-2983380.76,,0.0,118141873.63,,24010584.49,2566379.3,992221.83,0.0,139586078.82,26634161.0,0.0,112951917.82,103497608.71,9454309.11,,0.1635,0.1635,,112951917.82,103497608.71,9454309.11,,,,,,,,,,,291096.86
2298,中电鑫龙,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1671111700.03,1671111700.03,1120756113.22,1120756113.22,21410388.35,91574125.75,182361668.08,,27929157.0,48124504.91,,-2160990.56,-3582945.58,,,176794752.16,,31504996.09,2793051.7,1713130.55,,205506696.55,31609156.1,,173897540.45,155797834.2,18099706.25,,0.2394,0.2394,,173897540.45,155797834.2,18099706.25,,,,,,,,,,,1521554.2
2298,中电鑫龙,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,345181093.15,345181093.15,241210578.8,241210578.8,5230967.24,22160001.57,44859051.83,,-2712540.67,4996798.47,,-223090.86,-889415.75,,,29213145.05,,1806614.47,149769.85,149188.85,,30869989.67,5224712.15,,25645277.52,22686495.71,2958781.81,,0.0322,0.0322,,25645277.52,25645277.52,,,,,,,,,,,,48898.93
2298,中电鑫龙,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,771962750.23,771962750.23,521139664.8,521139664.8,12047435.08,41042664.14,93686270.74,,-2547386.15,12497857.46,,-790294.39,-2009965.54,,,104234509.46,,5715442.64,166426.67,150482.23,,109783525.43,17849447.1,,91934078.33,81386954.93,10547123.4,,0.1156,0.1156,,91934078.33,81386954.93,10547123.4,,,,,,,,,,,287984.56
