机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600611,大众交通,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,799469311.48,799469311.48,620509727.06,620509727.06,20808243.28,8342764.04,121468555.06,,20550737.69,,,38843442.04,,,16816291.0,63449017.39,1634250.0,347850.8,1456317.54,,,63974800.65,11019634.65,0.0,52955166.0,58734500.79,-5779334.79,,,,,,,,,,,,,,,,,,
600611,大众交通,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1833255086.11,1833255086.11,1418402346.22,1418402346.22,51414292.92,19108535.46,236858043.24,,43006132.66,,,78364277.64,,,31345803.76,174175817.01,16548060.67,4551189.15,6356327.63,,,188918739.2,40219046.47,0.0,148699692.73,137799185.21,10900507.52,,,,,,,,,,,,,,,,,,
600611,大众交通,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2996519746.56,2996519746.56,2336795456.64,2336795456.64,89928181.53,38970623.65,362116145.76,,67733608.2,,,87951310.46,,,41690726.76,230617768.0,14483350.67,11196533.48,15451890.02,,,240845762.13,46355919.13,0.0,194489843.0,174014142.59,20475700.41,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3981987213.41,3981987213.41,3162322621.09,3162322621.09,119384492.96,41528782.59,499392622.54,,91239085.75,,,91989073.99,,,44577139.33,204685821.8,80336665.4,26960773.02,23799782.89,,,288183477.33,53709864.81,0.0,234473612.52,211739750.66,22733861.86,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,870240708.39,870240708.39,683199805.83,683199805.83,22520752.12,8827942.83,121720097.0,,24625827.28,,,9497753.19,,,11053810.95,29897847.47,36705929.52,2568029.64,5295355.22,,,63876451.41,16329023.23,0.0,47547428.18,47699313.64,-151885.46,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1798132795.8,1798132795.8,1429521593.15,1429521593.15,45401162.49,19477217.0,265540535.64,,53170406.29,,,86276457.04,,,21793817.5,93092155.77,105785925.07,9008054.81,14650038.69,,,193236096.96,35008979.45,0.0,158227117.51,140616044.93,17611072.58,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3088823795.75,3088823795.75,2427341516.99,2427341516.99,87080973.92,51800830.03,403351676.27,,82641798.06,,,100603517.98,,,37156819.35,174367337.81,128136637.84,15594895.22,34373810.74,,,283725060.13,68418096.43,0.0,215306963.7,183550784.23,31756179.47,,,,,,,,,,,,,,,,,,
600611,大众交通,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4531885845.18,4531885845.18,3620635124.05,3620635124.05,121946089.56,79968060.13,563458695.38,,107054529.29,,,107035596.64,,,53067628.57,198926571.98,175104378.5,27298578.1,49497695.98,,,351831832.6,93702096.33,0.0,258129736.27,228322220.57,29807515.7,,,,,,,,,,,,,,,,,,
600611,大众交通,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1034093808.73,1034093808.73,837136863.22,837136863.22,28368526.44,12347368.35,89755572.62,,22009241.56,-4552839.0,,12373489.63,,,,61402565.17,,16941712.19,5188679.38,5011587.43,,73155597.98,22648775.04,0.0,50506822.94,52385344.8,-1878521.86,,0.065,0.065,,,,,,,,,,,,,,,
600611,大众交通,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2920607829.19,2920607829.19,2316622532.05,2316622532.05,105079863.34,44354788.78,186298472.4,,56635441.86,-3073296.23,12519048.97,211054009.67,,,,438263085.63,,84103674.39,15652508.8,15323630.14,,506714251.22,147326256.96,0.0,359387994.26,304699202.33,54688791.93,,0.29,0.29,,,,,,,,,,,,,,,
