机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600783,鲁信创投,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,85185070.89,85185070.89,70136356.15,70136356.15,146389.15,4367384.03,8400417.12,,3651316.18,,,1678564.06,,,2490474.75,2652247.07,,904024.07,46200.0,,,3510071.14,697567.98,0.0,2812503.16,853993.56,1958509.6,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,200615517.71,200615517.71,164632974.26,164632974.26,643145.65,10343782.65,17122915.08,,8765367.3,,,3082129.53,,,4146737.42,6336199.72,,953116.0,133837.35,,,7155478.37,1195927.74,0.0,5959550.63,2195409.56,3764141.07,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,299662394.88,299662394.88,247713611.39,247713611.39,823799.99,14190580.89,25434626.5,,14234734.83,,,4310304.7,,,6005020.77,7580366.75,,968994.5,134337.5,,,8415023.75,1851313.04,0.0,6563710.71,1920268.62,4643442.09,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,415665096.04,415665096.04,349554771.12,349554771.12,1018269.94,17485783.03,49868299.77,,19381469.17,,,4201141.74,,,8802699.94,-8639655.31,13000.0,38376573.7,10459515.54,,,19290402.85,2418624.93,0.0,16871777.92,15280746.28,1591031.64,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,115755341.08,115755341.08,100476912.78,100476912.78,144897.33,6629030.02,6643822.3,,5312720.12,,,1410000.0,,,4270434.56,2228393.09,,73134.28,-30597.62,,,2332124.99,271176.87,0.0,2060948.12,1012395.12,1048553.0,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,266266870.7,266266870.7,229273655.96,229273655.96,775988.14,15182675.79,14626169.34,,13056332.31,,,3444487.72,,,8294503.02,5091039.9,,3103017.4,-20034.89,,,8214092.19,961632.08,0.0,7252460.11,4751089.46,2501370.65,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,416523785.42,416523785.42,361747761.39,361747761.39,987600.0,23924314.47,23026487.91,,18163756.63,,,4369914.79,,,11133603.26,4177383.07,,3204084.6,-18795.89,,,7400263.56,1531186.82,0.0,5869076.74,2160126.91,3708949.83,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,622578865.14,622578865.14,536664003.27,536664003.27,1240083.14,32038264.21,42184939.96,,29768306.64,,,5941712.67,,,18452281.47,5077262.06,3000000.0,514446.95,23724.45,,,8567984.56,124004.65,0.0,8443979.91,4545124.75,3898855.16,,,,,,,,,,,,,,,,,,
600783,鲁信创投,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,193191209.17,193191209.17,157828338.03,157828338.03,577237.31,13646304.18,16917966.92,,10369512.26,,,1106557.05,,,,-5041592.48,,28097.37,2097.76,,,-5015592.87,,0.0,-5015592.87,-5220890.64,205297.77,,-0.0258,-0.0258,,,,,,,,,,,,,,,
600783,鲁信创投,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,445156575.47,445156575.47,376436796.36,376436796.36,1617954.0,13985988.32,29205035.88,,20288099.39,,,2677045.91,,,,6299747.43,,2489243.02,38392.76,1700.0,,8750597.69,,0.0,8750597.69,5571798.5,3178799.19,,0.0275,0.0275,,,,,,,,,,,,,,,
600783,鲁信创投,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,593968221.17,593968221.17,506304583.23,506304583.23,2635734.06,20227774.86,38004950.74,,23636995.24,-1448192.76,,5768302.79,,,,10374678.59,,1697120.59,121223.78,78191.02,,11950575.4,-511353.55,0.0,12461928.95,7822958.08,4638970.87,,0.0387,0.0387,,,,,,,,,,,,,,,
