机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300322,硕贝德,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,592982488.96,592982488.96,453978385.09,453978385.09,3364340.9,8114467.23,84377891.58,,2140920.9,3999064.38,,,,,,37007418.88,,4543574.18,282146.29,282146.29,,41268846.77,2821349.82,,38447496.95,43776546.01,-5329049.06,,0.2,0.2,,38447496.95,43776546.01,-5329049.06,,,,,,,,,,,
300322,硕贝德,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,838143357.02,830006170.35,634717325.07,634717325.07,5155969.86,11832068.13,127601464.85,,3672012.85,4776599.99,,,,,,50387916.27,,4747019.24,357774.03,356884.03,,54777161.48,5574688.88,,49202472.6,54531868.71,-5329396.11,,0.24,0.24,-911453.76,48291018.84,53620414.95,-5329396.11,,,,,,,,,,,
300322,硕贝德,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,167176857.56,167176857.56,124656215.41,124656215.41,810209.11,3371474.93,51650465.69,,1722853.36,-2057019.68,,,,,,-12977341.26,,611997.29,,,,-12365343.97,-2298288.01,,-10067055.96,-8864401.72,-1202654.24,,-0.04,-0.04,,-10067055.96,-8864401.72,-1202654.24,,,,,,,,,,,
300322,硕贝德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,323523344.1,323523344.1,248579220.48,248579220.48,1991936.08,7958032.62,103739416.69,,4370586.8,-2303618.34,,,,,,-40812230.23,,2185628.8,242053.51,241753.51,,-38868654.94,-9127810.26,,-29740844.68,-26865241.45,-2875603.23,,-0.07,-0.07,14949.31,-29725895.37,-26850292.14,-2875603.23,,,,,,,,,,,
300322,硕贝德,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,530137550.65,530137550.65,420870666.67,420870666.67,2328957.0,12943985.54,148373760.38,,6796051.8,-574299.4,,,,,,-60601571.34,,4259170.98,314005.98,311048.61,,-56656406.34,-13181589.8,,-43474816.54,-36465106.81,-7009709.73,,-0.09,-0.09,-867222.79,-44342039.33,-37332329.6,-7009709.73,,,,,,,,,,,
300322,硕贝德,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,770585381.15,770585381.15,640913508.66,640913508.66,2771851.43,20442403.06,207668581.02,,11344667.84,16106322.56,,91252.79,,,,-128570700.63,,8892333.17,620815.98,311858.61,,-120299183.44,1163534.17,,-121462717.61,-103705652.09,-17757065.52,,-0.26,-0.26,88309.81,-121374407.8,-103617342.28,-17757065.52,,,,,,,,,,,
300322,硕贝德,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,399988679.03,399988679.03,323056911.59,323056911.59,2016735.34,7763086.14,57152696.84,,9553221.74,1035069.71,,10079615.36,,,,9490573.03,,4469271.05,,,,13959844.08,12524.8,,13947319.28,16126522.8,-2179203.52,,0.04,0.04,25843.86,13973163.14,16152366.66,-2179203.52,,,,,,,,,,,
300322,硕贝德,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,804691770.37,804691770.37,653478427.99,653478427.99,3602771.69,17708058.9,118220869.18,,17492580.45,2102119.67,,41332795.19,,,,33419737.68,,8474269.39,36198.44,,,41857808.63,-454269.29,,42312077.92,50738610.26,-8426532.34,,0.12,0.12,211313.35,42523391.27,50949923.61,-8426532.34,,,,,,,,,,,
300322,硕贝德,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1291039571.1,1291039571.1,1039481505.51,1039481505.51,4954363.28,27374506.24,186512788.94,,26453055.16,3944773.59,,41332795.19,,,0.0,43651373.57,,11555948.07,889600.97,889421.87,0.0,54317720.67,3161376.13,0.0,51156344.54,67464113.17,-16307768.63,,0.17,0.17,1603873.51,52760218.05,69067986.68,-16307768.63,,,,,,,,,,,
300322,硕贝德,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1725391575.53,1725391575.53,1395057375.92,1395057375.92,10749571.78,44488045.76,253923784.55,,35669831.17,13226176.34,125800.0,41055966.04,-276829.16,,,13458556.05,,24707506.33,3890504.4,3196456.58,,34275557.98,11930333.97,,22345224.01,67156469.92,-44811245.91,,0.16,0.16,612601.75,22957825.76,67769071.67,-44811245.91,,,,,,,,,,,146350.31
300322,硕贝德,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,314785522.77,314785522.77,240088051.51,240088051.51,1764340.92,9547924.27,65832161.13,,10825643.97,-2876513.4,,,,,,-10396085.63,,3410089.44,1055800.75,582394.1,,-8041796.94,2847837.13,,-10889634.07,3028082.18,-13917716.25,,0.01,0.01,1827680.68,-9061953.39,4855762.86,-13917716.25,,,,,,,,,,,3403.57
300322,硕贝德,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,804807619.85,804807619.85,631781600.47,631781600.47,4967651.77,20206534.62,141886967.35,,24845002.86,2210421.71,-125800.0,,,,,-12861105.95,,43511.18,1030337.76,555115.83,,-13847932.53,4848265.94,,-18696198.47,7893050.15,-26589248.62,,0.02,0.02,-171131.73,-18867330.2,7721918.42,-26589248.62,,,,,,,,,,,3403.57
