机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600075,新疆天业,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,588403004.3,588403004.3,512860824.15,512860824.15,1564775.67,18546918.17,15486552.8,,9467186.98,,,590096.27,,,4366073.12,35432915.92,,134593.29,23818.68,,,35543690.53,3279643.82,0.0,32264046.71,28255493.73,4008552.98,,,,,,,,,,,,,,,,,,
600075,新疆天业,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1325642913.23,1325642913.23,1098102753.07,1098102753.07,7357632.57,56474275.32,45435822.94,,25848034.69,,,-102643.87,,,3517716.42,95839467.19,,282960.44,421441.05,,,95700986.58,11839225.53,0.0,83861761.05,70376748.14,13485012.91,,,,,,,,,,,,,,,,,,
600075,新疆天业,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1987140148.7,1987140148.7,1660876184.44,1660876184.44,11966176.08,99849142.0,64239953.2,,43760173.33,,,131319.4,,,4659428.98,111239268.03,300000.0,2256779.46,506886.9,,,113289160.59,11169794.22,0.0,102119366.37,87370334.68,14749031.69,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3047761254.82,3047761254.82,2486195835.67,2486195835.67,16021644.14,150193532.53,131319563.8,,70739246.07,,,-9567403.04,,,6381337.17,190105366.74,300000.0,744246.85,2528705.52,,,188620908.07,13923990.47,7575724.45,182272642.05,160187585.24,22085056.81,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,611256710.01,611256710.01,471866977.19,471866977.19,2346508.26,44092530.15,17163700.89,,31210595.03,,,210440.36,,,5523454.65,50310293.5,,263295.08,20690.0,,,50552898.58,5779045.06,0.0,44773853.52,36772570.27,8001283.25,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1439393552.01,1439393552.01,1102532998.62,1102532998.62,5483249.91,109496002.0,34143857.17,,60411390.15,,,245063.16,,,17637838.19,145208955.51,,1810303.55,49004.93,,,146970254.13,21533744.32,-400186.86,125036322.95,105570893.27,19465429.68,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2045801873.46,2045801873.46,1524972396.69,1524972396.69,11067235.64,181132739.19,54401742.74,,100219710.68,,,187314.03,,,26299172.21,200494534.76,421823.56,2106264.19,210017.94,,,202812604.57,29265174.55,-92143.29,173455286.73,150723683.11,22731603.62,,,,,,,,,,,,,,,,,,
600075,新疆天业,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3021582048.22,3021582048.22,2311774885.66,2311774885.66,22667045.94,226827203.53,94499174.6,,101024052.37,,,3948955.23,,,12249242.71,280987884.06,,1668448.26,-207245.83,,,282863578.15,34561815.01,1015402.34,249317165.48,210786684.07,38530481.41,,,,,,,,,,,,,,,,,,
600075,新疆天业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,730190152.34,730190152.34,546588010.91,546588010.91,4244706.64,59159996.42,20269854.03,,37824532.88,-258111.29,168651.91,702373.74,,,,63232188.4,,2998054.38,3160888.65,2432797.05,,63069354.13,8415464.79,340952.06,54994841.4,49478032.76,5516808.64,,0.113,0.113,,,,,,,,,,,,,,,
600075,新疆天业,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1852087551.52,1852087551.52,1375276864.33,1375276864.33,16178010.46,141034655.2,49495967.21,,82280543.13,-143652.91,-1205838.92,7035040.77,,,,193794365.95,,3371772.9,3445337.21,2432797.05,,193720801.64,27870649.66,0.0,165850151.98,141627019.99,24223131.99,,0.32,0.32,,,,,,,,,,,,,,,
600075,新疆天业,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2844976452.49,2844976452.49,2106258785.95,2106258785.95,30570705.29,200145417.1,80067704.98,,128548083.57,124151.31,-861138.92,4473663.48,,,,302874128.85,,3602197.37,3652893.66,,,302823432.56,45318781.9,0.0,257504650.66,227922019.87,29582630.79,,0.52,0.52,,,,,,,,,,,,,,,
