机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600780,通宝能源,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,544783277.33,544783277.33,416067819.83,416067819.83,6278900.55,,12526929.51,,33952825.05,,,-587029.0,,,991408.96,76361182.35,511816.29,4535.51,6171.33,,,76871362.82,28279990.85,-529923.99,48061447.98,44700971.81,3360476.17,,,,,,,,,,,,,,,,,,
600780,通宝能源,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1038996706.47,1038996706.47,795930463.48,795930463.48,11915844.91,1270801.94,35296171.07,,68256700.31,,,-1930430.99,,,1745809.6,126142103.37,1055635.03,29255.51,81351.56,,,127145642.35,37361317.19,-493348.51,89290976.65,83931440.36,5359536.29,,,,,,,,,,,,,,,,,,
600780,通宝能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1566671655.58,1566671655.58,1210043261.65,1210043261.65,16458721.05,1270801.94,49190783.26,,96137458.31,,,-3273832.98,,,1713560.76,192010357.15,1745259.79,35025.48,137916.01,,,193652726.41,58221608.73,-610727.63,134820390.05,126371701.21,8448688.84,,,,,,,,,,,,,,,,,,
600780,通宝能源,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2159728589.58,2159728589.58,1674932097.8,1674932097.8,22928511.68,4958477.75,87204584.96,,130810446.43,,,-6030218.84,,,844732.18,233708984.3,2304871.26,386732.18,22707871.0,,,213692716.74,73786992.12,446563.98,140352288.6,129869468.62,10482819.98,,,,,,,,,,,,,,,,,,
600780,通宝能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,509118053.34,509118053.34,406316627.16,406316627.16,5402814.48,,18229287.95,,32778248.34,,,-1343401.99,,,-1714250.86,43333422.56,818411.79,85069.58,697479.4,,,43539424.53,13935643.62,-1086084.3,28517696.61,26289363.21,2228333.4,,,,,,,,,,,,,,,,,,
600780,通宝能源,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1054396956.46,1054396956.46,829970631.83,829970631.83,9987079.16,4331358.56,28872428.04,,64611982.94,,,-2686803.98,,,724315.43,114660987.38,1455909.24,1042510.58,1199075.71,,,115960331.49,32825483.56,-1484258.99,81650588.94,74806988.4,6843600.54,,,,,,,,,,,,,,,,,,
600780,通宝能源,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1681842472.8,1681842472.8,1267510572.14,1267510572.14,17077423.45,9975772.94,47686661.95,,91535870.18,,,-3986169.97,,,-1609175.18,242460826.99,1853246.21,1124609.9,1517086.58,,,243921596.52,74541230.65,364074.48,169744440.35,156050675.72,13693764.63,,,,,,,,,,,,,,,,,,
600780,通宝能源,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2240453206.24,2240453206.24,1724521312.36,1724521312.36,22644423.91,6451058.19,118723691.84,,120591624.83,,,-5327192.7,,,-635807.98,241558094.43,2747738.98,2472776.01,3512144.98,,,243266464.44,94725354.75,-494932.61,148046177.08,135838944.29,12207232.79,,,,,,,,,,,,,,,,,,
600780,通宝能源,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,583760066.36,583760066.36,445116296.55,445116296.55,5805037.95,1263752.45,42291261.66,,25358356.22,2162743.51,,,,,,61762618.02,,645332.44,382338.85,,,62025611.61,21345670.32,0.0,40679941.29,37939973.76,2739967.53,,0.043,0.043,,,,,,,,,,,,,,,
600780,通宝能源,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1106932165.51,1106932165.51,853999870.7,853999870.7,11303344.7,2611419.18,74514612.88,,51890758.11,2542165.76,,,,,,110069994.18,,151036306.47,393368.22,,,260712932.43,77092638.09,0.0,183620294.34,177950961.73,5669332.61,,0.2039,0.2039,,,,,,,,,,,,,,,
