机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
68,华控赛格,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,637368422.71,637368422.71,417612546.39,417612546.39,511667.5,23056621.51,68881708.94,,39386883.89,,,,,,,87918994.48,,938974.13,726723.21,,,88131245.4,13219686.81,0.0,74911558.59,74911558.59,,,,,,,,,,,,,,,,,,,
68,华控赛格,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1095979952.54,1095979952.54,753904331.54,753904331.54,823028.65,48584107.82,106974643.62,,58534014.96,,,,,,,127159825.95,,7458463.47,852438.53,,,133765850.89,21308478.55,0.0,112457372.34,112457372.34,,,,,,,,,,,,,,,,,,,
68,华控赛格,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1536636156.48,1536636156.48,1145593054.21,1145593054.21,969787.99,71078570.67,170058785.14,,89674799.84,,,,,,,59261158.63,,8168246.2,8418433.49,,,59010971.34,8757062.79,0.0,50253908.55,50253908.55,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2067599232.43,2067599232.43,1615371705.34,1615371705.34,1407211.8,93573929.43,235819710.81,,98458748.96,,,,,,1414171.88,24382097.97,19116000.0,17716641.31,10057731.41,,,51157007.87,10697537.31,0.0,40459470.56,40459470.56,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,420512527.35,420512527.35,365473906.94,365473906.94,330858.75,16118840.69,66816769.15,,25503464.78,,,,,,82800.0,-53648512.96,26340000.0,431390.88,273570.64,,,-27150692.72,,0.0,-27150692.72,-27150692.72,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,926642585.01,926642585.01,785079868.62,785079868.62,635780.39,36820282.61,117068628.9,,50490690.28,,,,,,82800.0,-63369865.79,42609700.0,30071687.59,1624816.77,,,7686705.03,4290869.91,0.0,3395835.12,3395835.12,,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1469238584.86,1469238584.86,1219666025.58,1219666025.58,1054810.99,57653837.99,175137234.41,,77765820.65,,,,,,82800.0,-61956344.76,42609700.0,35204989.1,2000512.49,,,13857831.85,5906157.19,0.0,7951674.66,7951674.66,,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2014710048.39,2014710048.39,1648353830.41,1648353830.41,1381693.52,75816459.53,267764374.69,,102394227.17,,,,,,236578.96,-80763957.97,94350700.0,50181016.79,2896738.46,,,60871020.36,14016172.9,0.0,46854847.46,46854847.46,,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,350934746.96,350934746.96,287641289.12,287641289.12,118230.36,15277164.85,111476700.74,,20930736.31,,,,,,,-84509374.42,,62863.97,156678.8,,,-84603189.25,,0.0,-84603189.25,-84603189.25,,,-0.11,-0.11,,,,,,,,,,,,,,,
68,华控赛格,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,713914951.29,713914951.29,624609389.24,624609389.24,207385.76,34466023.15,213747164.81,,45480763.86,-11904758.48,,,,,,-192691017.05,,26508484.84,753592.36,747009.63,,-166936124.57,1546225.03,0.0,-168482349.6,-168482349.6,,,-0.21,-0.21,,,,,,,,,,,,,,,
