机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300128,锦富新材,2010-09-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,316265873.13,316265873.13,239027807.77,239027807.77,109343.28,7127718.43,18411491.04,,1672070.58,2730074.12,,,,,,47187367.91,,221576.68,928835.33,694967.59,,46480109.26,8080820.86,0.0,38399288.4,33043002.91,5356285.49,,0.44,0.44,,38399288.4,33043002.91,5356285.49,,,,,,,,,,,
300128,锦富新材,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,534180071.0,534180071.0,399979915.28,399979915.28,192362.33,12112222.37,30669170.66,,4329191.45,4569862.36,,,,,,82327346.55,,315286.56,961536.26,716198.24,,81681096.85,13576684.18,0.0,68104412.67,58639550.66,9464862.01,,0.78,0.78,,68104412.67,58639550.66,9464862.01,,,,,,,,,,,
300128,锦富新材,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,768312899.81,768312899.81,573596863.28,573596863.28,286313.4,18881044.25,50501814.25,,4476723.75,5981519.02,,,,,,114588621.86,,2967794.52,1159877.66,760111.92,,116396538.72,20734951.5,0.0,95661587.22,82955131.4,12706455.82,,1.02,1.02,-81.0,95661506.22,82955050.4,12706455.82,,,,,,,,,,,
300128,锦富新材,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,229073059.05,229073059.05,172956422.03,172956422.03,254174.0,5300257.78,14867676.77,,-228439.4,1178632.24,,-342165.67,-342165.67,,,34402169.96,,268538.67,15459.69,,,34655248.94,5883832.1,0.0,28771416.84,25902666.41,2868750.43,,0.26,0.26,-1125.31,28770291.53,25901541.1,2868750.43,,,,,,,,,,,
300128,锦富新材,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,518166082.68,518166082.68,394018700.14,394018700.14,590305.07,12855725.86,35032930.26,,239387.32,3963219.35,,-727942.85,-727942.85,,,70737871.83,,463510.09,47712.11,,,71153669.81,11372044.09,0.0,59781625.72,52415702.24,7365923.48,,0.26,0.26,-2604.44,59779021.28,52413097.8,7365923.48,,,,,,,,,,,
300128,锦富新材,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,840113098.23,840113098.23,648705075.92,648705075.92,1149323.99,20441388.59,53630042.96,,3361423.05,5346155.99,,-1169181.38,-1169181.38,,,106310506.35,,562380.49,109863.14,2843.82,,106763023.7,17442855.36,0.0,89320168.34,78192918.03,11127250.31,,0.39,0.39,-58403.75,89261764.59,78134514.28,11127250.31,,,,,,,,,,,
300128,锦富新材,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1193721712.93,1193721712.93,935465933.04,935465933.04,1683306.54,31749826.29,76330180.25,,3227974.68,7383160.46,105874.28,-1674712.94,-1674712.94,,0.0,136312493.01,,932589.17,203960.77,10292.9,0.0,137041121.41,23717247.95,0.0,113323873.46,100129664.68,13194208.78,,0.5,0.5,-88095.81,113235777.65,100041568.87,13194208.78,,,,,,,,,,,
300128,锦富新材,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,352865837.6,352865837.6,275113600.6,275113600.6,588588.24,8974423.66,21495069.96,,-530745.21,2889343.61,,-505264.61,-505264.61,,0.0,43830292.13,,524733.7,51332.72,,0.0,44303693.11,8539841.81,0.0,35763851.3,32577068.74,3186782.56,,0.16,0.16,-21888.49,35741962.81,32555180.25,3186782.56,,,,,,,,,,,
300128,锦富新材,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,806831165.13,806831165.13,643166401.01,643166401.01,1462592.4,18212943.02,46113131.69,,-2551442.28,9213185.63,,-1321319.32,-1215445.04,,0.0,89893034.34,,4201921.25,132127.66,147.58,0.0,93962827.93,18868313.33,0.0,75094514.6,68744295.5,6350219.1,,0.34,0.34,49253.95,75143768.55,68793549.45,6350219.1,,,,,,,,,,,
300128,锦富新材,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1360873126.75,1360873126.75,1093664165.25,1093664165.25,1925001.05,29703505.94,70514622.05,,-4309548.21,18354933.66,,-2882429.91,-2776555.63,,0.0,148138017.1,,4505363.4,693431.74,492024.08,0.0,151949948.76,31225611.36,0.0,120724337.4,110811689.62,9912647.78,,0.55,0.55,88225.23,120812562.63,110899914.85,9912647.78,,,,,,,,,,,
300128,锦富新材,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1963213021.89,1963213021.89,1583659520.26,1583659520.26,3000518.46,41606616.44,103653399.68,,-951633.78,27859126.25,-105874.28,-3946133.33,-3946133.33,,,200333466.97,,2533231.28,881227.35,563064.3,,201985470.9,43618086.34,,158367384.56,144151541.25,14215843.31,,0.72,0.72,-27564.64,158339819.92,144123976.61,14215843.31,,,,,,,,,,,
300128,锦富新材,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,467327192.99,467327192.99,376231998.81,376231998.81,1315108.91,9926888.79,25281387.27,,686598.64,1984775.09,,658842.21,658842.21,,,52559277.69,,1116399.2,375134.44,161.5,,53300542.45,11884761.63,,41415780.82,35855260.84,5560519.98,,0.18,0.18,-40633.71,41375147.11,35814627.13,5560519.98,,,,,,,,,,,
300128,锦富新材,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,917281431.71,917281431.71,754100915.17,754100915.17,2480148.69,19696794.89,50370681.78,,3990269.09,19538204.92,,60845.41,60845.41,,,67165262.58,,1610303.51,1011441.25,249334.76,,67764124.84,14138344.25,,53625780.59,44872546.47,8753234.12,,0.11,0.11,-285568.29,53340212.3,44586978.18,8753234.12,,,,,,,,,,,
