机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600172,黄河旋风,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,309076345.59,309076345.59,224213621.8,224213621.8,,9148031.97,27295384.37,,24807163.0,332175.26,,56312.67,,,,23336281.86,,1292900.68,596861.97,5226.75,,24032320.57,6181368.18,0.0,17850952.39,13632517.67,4218434.72,,0.051,0.051,,,,,,,,,,,,,,,
600172,黄河旋风,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,460271860.53,460271860.53,331748133.95,331748133.95,,16244855.38,41226286.63,,37872999.35,447676.61,,216824.8,216824.8,,,32948733.41,,1340347.5,927861.97,5226.75,,33361218.94,8671965.96,0.0,24689252.98,18606309.94,6082943.04,,0.069,0.069,,,,,,,,,,,,,,,
600172,黄河旋风,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,598569468.91,598569468.91,424381057.38,424381057.38,574.33,21897090.72,58752563.92,,49053880.42,14439814.39,,543781.82,543781.82,,,30588269.57,,1543719.28,1290060.79,17425.57,,30841928.06,952090.42,0.0,29889837.64,21961562.5,7928275.14,,0.08,0.08,,,,,,,,,,,,,,,
600172,黄河旋风,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,142704629.11,142704629.11,95513362.62,95513362.62,478.3,6621740.83,12179022.35,,13899093.03,1367352.99,0.0,131131.14,131131.14,,,13254710.13,,731612.78,198205.94,9.74,,13788116.97,1991456.05,0.0,11796660.92,10144314.79,1652346.13,,0.04,0.04,,,,,,,,,,,,,,,
600172,黄河旋风,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,366063723.08,366063723.08,240483219.45,240483219.45,1540.9,14459958.78,29093162.91,,30243702.96,2422193.02,,-16577535.57,416225.43,,,32782409.49,,933365.26,199611.78,1415.58,,33516162.97,7428232.92,0.0,26087930.05,21765838.78,4322091.27,,0.0812,0.0812,,26087930.05,21765838.78,4322091.27,,,,,,,,,,,
600172,黄河旋风,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,591572448.93,591572448.93,406362995.0,406362995.0,1540.9,22987764.63,45977985.73,,46511309.12,6932590.26,,-12891823.65,4101937.35,,,49906439.64,,1003937.43,523023.01,24826.81,,50387354.06,9488462.45,0.0,40898891.61,36576800.34,4322091.27,,0.1365,0.1365,,40898891.61,36576800.34,4322091.27,,,,,,,,,,,
600172,黄河旋风,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,821746664.22,821746664.22,576812027.22,576812027.22,205556.9,40622418.09,70771027.21,,62320935.77,-7433576.63,,-1043577.82,-1643577.82,,,77404697.84,,3285218.42,743158.72,144962.52,,79946757.54,12379993.38,0.0,67566764.16,63244672.89,4322091.27,,0.236,0.236,,67566764.16,63244672.89,4322091.27,,,,,,,,,,,
600172,黄河旋风,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,226712091.55,226712091.55,168270973.7,168270973.7,934346.23,7299812.17,12511851.68,,16307871.65,-8546148.93,,3197775.39,3197775.39,,,33131160.44,,4030261.33,208887.13,27214.96,,36952534.64,5142717.42,0.0,31809817.22,31809817.22,0.0,,0.119,0.119,,31809817.22,31809817.22,,,,,,,,,,,,
600172,黄河旋风,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,494540209.19,494540209.19,352944252.66,352944252.66,2207102.08,16029848.99,39107529.11,,31279332.19,-9077769.13,,6407167.67,6407167.67,,,68457080.96,,4911290.23,212239.3,30567.13,,73156131.89,10187890.31,0.0,62968241.58,62968241.58,0.0,,0.2223,0.2223,,62968241.58,62968241.58,0.0,,,,,,,,,,,
600172,黄河旋风,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,754200263.59,754200263.59,521295903.7,521295903.7,3090344.5,25357743.3,68593302.78,,47507722.92,-8703986.57,,8786751.3,8786751.3,,,105845984.26,,5865248.72,583335.55,201663.38,,111127897.43,15637941.58,0.0,95489955.85,95489955.85,0.0,,0.3254,0.3254,,95489955.85,95489955.85,0.0,,,,,,,,,,,
600172,黄河旋风,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1019154065.29,1019154065.29,700373222.27,700373222.27,3409921.36,42515082.37,96920113.29,,55986093.8,-15104693.85,,10864497.06,10864497.06,,0.0,145918823.11,,7242961.53,589451.63,201663.38,0.0,152572333.01,21750401.41,0.0,130821931.6,130821931.6,0.0,,0.438,0.438,,130821931.6,130821931.6,0.0,,,,,,,,,,,
600172,黄河旋风,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,282576302.05,282576302.05,191205402.19,191205402.19,322505.3,10928409.97,20951824.53,,16350326.29,656276.64,,3066906.28,3066906.28,,0.0,45228463.41,,421922.63,1230000.0,0.0,0.0,44420386.04,6297178.77,0.0,38123207.27,38123207.27,0.0,,0.1215,0.1215,,38123207.27,38123207.27,,,,,,,,,,,,
600172,黄河旋风,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,584498033.2,584498033.2,386383864.68,386383864.68,1723621.03,18202308.69,51041242.14,,34795419.04,7190239.05,,6537703.11,6537703.11,,0.0,91699041.68,,1917063.87,1230000.0,0.0,0.0,92386105.55,10470344.44,0.0,81915761.11,81915761.11,0.0,,0.1536,0.1536,,81915761.11,81915761.11,0.0,,,,,,,,,,,
600172,黄河旋风,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,879873049.16,879873049.16,577066470.62,577066470.62,2681801.68,27226201.18,79403358.55,,56612766.18,9325698.05,,9412968.49,9412968.49,,0.0,136969721.39,,3814801.6,2722834.23,637144.53,0.0,138061688.76,17052336.04,0.0,121009352.72,121009352.72,0.0,,0.2269,0.2269,,121009352.72,121009352.72,0.0,,,,,,,,,,,
600172,黄河旋风,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1255810040.57,1255810040.57,841106239.48,841106239.48,6374758.64,48594602.43,106410389.86,,79767039.23,-6479435.02,,13124102.76,13124102.76,,,193160548.71,,6697525.76,3463641.23,1373051.53,,196394433.24,25319030.16,,171075403.08,171075403.08,,,0.3207,0.3207,,171075403.08,171075403.08,,,,,,,,,,,,
600172,黄河旋风,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,373360903.72,373360903.72,251477717.39,251477717.39,1072110.17,10278315.09,30021033.47,,22626561.99,4099443.81,,4596691.58,4596691.58,,,58382413.38,,669709.85,1060932.28,590932.28,,57991190.95,8193495.11,,49797695.84,49797695.84,,,0.0934,0.0934,,49797695.84,49797695.84,,,,,,,,,,,,
600172,黄河旋风,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,785348487.08,785348487.08,538314238.27,538314238.27,3501291.52,20831843.37,57077220.14,,46797724.09,18378305.51,,10571298.68,10571298.68,,,111019162.86,,1330191.48,1635563.12,660563.12,,110713791.22,12286424.18,,98427367.04,98427367.04,,,0.1845,0.1845,,98427367.04,98427367.04,,,,,,,,,,,,
600172,黄河旋风,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1159026355.44,1159026355.44,788517017.89,788517017.89,5400104.06,29871035.6,98870927.39,,72758645.06,22955526.45,,16449409.43,16449409.43,,,157102508.42,,2430357.53,1650563.13,660563.13,,157882302.82,18461849.52,,139420453.3,139420453.3,,,0.2614,0.2614,,139420453.3,139420453.3,,,,,,,,,,,,
600172,黄河旋风,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1556311681.43,1556311681.43,1042892767.55,1042892767.55,7831595.89,52702012.43,137082232.66,,94522741.65,6530507.87,,24088071.03,21477952.57,,,238837894.41,,3250698.39,3049512.46,1742712.46,,239039080.34,29489507.31,,209549573.03,209549573.03,,,0.3929,0.3929,,209549573.03,209549573.03,,,,,,,,,,,,
600172,黄河旋风,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,407544763.97,407544763.97,267781173.34,267781173.34,3598649.62,8279306.55,28900386.75,,25895684.94,8616828.28,,2712420.18,2712420.18,,,67185154.67,,724499.91,187100.0,15100.0,,67722554.58,6503237.07,,61219317.51,61219317.51,,,0.1148,0.1148,,61219317.51,61219317.51,,,,,,,,,,,,
600172,黄河旋风,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,808410681.24,808410681.24,531139769.46,531139769.46,6757218.41,19496101.25,67446637.58,,52011858.57,10421994.83,-500.0,6492740.61,6488439.27,,,127629341.75,,1498207.4,187100.0,15100.0,,128940449.15,15276738.16,,113663710.99,113663710.99,,,0.2131,0.2131,,113663710.99,113663710.99,,,,,,,,,,,,
600172,黄河旋风,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1208221530.09,1208221530.09,794784892.75,794784892.75,9970148.67,32778795.0,98126638.12,,82411104.24,19182198.81,,9322742.4,9318629.87,,,180290494.9,,2296851.05,231222.5,59222.5,,182356123.45,22928293.86,,159427829.59,159427829.59,,,0.2989,0.2989,,159427829.59,159427829.59,,,,,,,,,,,,
600172,黄河旋风,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1662062031.88,1662062031.88,1118738996.0,1118738996.0,14347698.38,46557863.61,119586990.45,,108515408.69,14580638.42,,12953808.36,12951137.14,,,252688244.69,,5166844.16,231222.5,59222.5,,257623866.35,34024484.16,,223599382.19,223599382.19,,,0.4192,0.4192,,223599382.19,223599382.19,,,,,,,,,,,,
600172,黄河旋风,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,409511237.98,409511237.98,273787712.94,273787712.94,4796006.7,10213032.64,23125413.92,,31889745.66,7236339.81,,4465881.2,4327848.55,,,62928867.51,,907982.24,521500.94,0.94,,63315348.81,5302403.3,,58012945.51,58012945.51,,,0.0905,0.0905,,58012945.51,58012945.51,,,,,,,,,,,,
600172,黄河旋风,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,847551617.8,847551617.8,561389993.85,561389993.85,9447032.64,20556219.94,66030125.12,,62247674.21,24610080.74,,14190605.25,6714706.1,,,117461096.55,,2163249.21,678392.35,9342.35,,118945953.41,13576505.78,,105369447.63,105369447.63,,,0.1577,0.1577,,105369447.63,105369447.63,,,,,,,,,,,,
600172,黄河旋风,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1273089140.23,1273089140.23,834852924.85,834852924.85,13958638.08,29299908.12,106529082.84,,91583318.7,44954676.93,,27689205.75,18112975.49,,,179599796.46,,2997446.57,780557.28,89143.21,,181816685.75,24539997.33,,157276688.42,157276688.42,,,0.2323,0.2323,,157276688.42,157276688.42,,,,,,,,,,,,159064.47
600172,黄河旋风,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1816949034.99,1816949034.99,1164017354.17,1164017354.17,19866748.97,45705143.54,159056047.46,,117454728.8,30032199.75,-1150.0,28795461.26,15712048.4,,,309611123.56,,11321083.77,2867241.81,1554687.23,,318064965.52,43194642.42,,274870323.1,274870323.1,,,0.4007,0.4007,25709.89,274896032.99,274896032.99,,,,,,,,,,,,201743.27
600172,黄河旋风,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,530438960.4,530438960.4,303725769.67,303725769.67,7135468.09,9365883.08,57103742.54,,33103189.25,10240114.14,,3430471.09,-163364.2,,,113195264.72,,2507647.84,861178.88,,,114841733.68,13997013.51,,100844720.17,100844720.17,,,0.1273,0.1273,24916.19,100869636.36,100869636.36,,,,,,,,,,,,118.75
600172,黄河旋风,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1157472065.03,1157472065.03,699503182.42,699503182.42,13972757.53,19732177.26,130679395.87,,68267108.49,25788437.13,,6962544.25,-611822.73,,,206491550.58,,6984404.99,1756306.47,892477.59,,211719649.1,29781524.85,,181938124.25,181938124.25,,,0.2296,0.2296,23015.36,181961139.61,181961139.61,,,,,,,,,,,,
600172,黄河旋风,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1707853927.27,1707853927.27,1043724531.89,1043724531.89,20047524.45,31725961.98,208655587.75,,104712629.71,14464145.14,,7806921.16,-4107347.57,,,292330467.51,,12907028.46,5879389.22,4875335.26,,299358106.75,44626142.92,,254731963.83,254928210.66,-196246.83,,0.3217,0.3217,17302.07,254749265.9,254945512.73,-196246.83,,,,,,,,,,,163074.45
600172,黄河旋风,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2361613862.57,2361613862.57,1410425391.02,1410425391.02,35112074.8,45372794.28,282570151.16,,141486608.87,17304273.05,,11893644.49,-1859759.44,,,441236213.88,,13563885.75,17293441.34,6021249.86,,437506658.29,67875376.43,,369631281.86,369656975.03,-25693.17,,0.4665,0.4665,68065.89,369699347.75,369725040.92,-25693.17,,,,,,,,,,,177400.45
600172,黄河旋风,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,675060368.91,675060368.91,386938467.16,386938467.16,10926917.68,16125683.21,76649653.79,,42425343.46,22034407.29,,1391279.94,328263.59,,,121351176.26,,2803851.57,796668.33,626220.91,,123358359.5,13627112.03,,109731247.47,109945947.11,-214699.64,,0.1388,0.1388,-4500.58,109726746.89,109941446.53,-214699.64,,,,,,,,,,,
600172,黄河旋风,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1468288726.88,1468288726.88,930463976.72,930463976.72,19027068.37,30997280.68,139153639.64,,90000723.61,54457567.57,,2420271.7,148199.03,,,214906661.21,,282566.78,1231349.53,683174.95,,213957878.46,27316689.08,,186641189.38,186825609.75,-184420.37,,0.131,0.131,-49201.23,186591988.15,186776408.52,-184420.37,,,,,,,,,,,28534.18
