机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601012,隆基股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2449827950.42,2449827950.42,2037334426.52,2037334426.52,4423470.31,29432906.94,106738038.2,,52943499.85,31361125.21,,1953892.42,,,,189548375.81,,14977561.31,1172494.4,427428.81,,203353442.72,15019619.18,,188333823.54,188664727.81,-330904.27,,0.35,0.35,-3125533.59,185208289.95,185539194.22,-330904.27,,,,,,,,,,,
601012,隆基股份,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3680168521.04,3680168521.04,3054336785.0,3054336785.0,7342421.55,38860513.99,171597707.74,,78763928.35,38618111.23,,1953892.42,-84861.13,,,292602945.6,,29688167.32,3060657.04,2354517.94,,319230455.88,20631106.26,,298599349.62,293553941.3,5045408.32,,0.55,0.55,-11861699.2,286737650.42,281692242.1,5045408.32,,,,,,,,,,,
601012,隆基股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,820785864.51,820785864.51,644277113.96,644277113.96,1502282.18,8944407.02,48536071.63,,23804835.7,40066179.79,,49218684.83,1847148.11,,,102873659.06,,1921190.04,1743473.35,1573273.35,,103051375.75,11993497.3,,91057878.45,74000444.25,17057434.2,,0.14,0.14,-2525844.45,88532034.0,71474599.8,17057434.2,,,,,,,,,,,
601012,隆基股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1679391934.32,1679391934.32,1328876644.65,1328876644.65,4789735.89,20493198.32,106337991.35,,44685454.7,95539331.56,,48294709.31,3122073.66,,,126964287.16,,17855378.95,2217147.98,2021307.98,,142602518.13,9207345.59,,133395172.54,117251873.61,16143298.93,,0.07,0.07,9152699.73,142547872.27,126404573.34,16143298.93,,,,,,,,,,,
601012,隆基股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2801880546.28,2801880546.28,2172813295.33,2172813295.33,5739729.7,61443429.71,173207642.63,,64121240.39,116727109.74,,60071878.69,12788857.64,,,267899977.47,,30534520.31,7151820.24,6952940.55,,291282677.54,38965046.49,,252317631.05,245807073.38,6510557.67,,0.15,0.15,6531102.82,258848733.87,252338176.2,6510557.67,,,,,,,,,,,4303298.33
601012,隆基股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5947032616.88,5947032616.88,4735741149.13,4735741149.13,9871682.4,132992379.55,275229422.21,,89993250.08,135182185.33,,607579.74,14062743.64,,,568630127.92,,64929148.83,40986989.05,40368227.4,,592572287.7,71839447.34,,520732840.36,520325796.41,407043.95,,0.31,0.31,9337234.93,530070075.29,529663031.34,407043.95,,,,,,,,,,,25776599.12
601012,隆基股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2208841233.33,2208841233.33,1675149440.31,1675149440.31,6498285.6,70296501.95,87466343.7,,31531876.01,34247349.66,,2131692.74,-1541317.77,,,305783128.84,,9861028.16,4120843.57,4117228.36,,311523313.43,40077687.47,,271445625.96,266342510.0,5103115.96,,0.15,0.15,2884496.98,274330122.94,269227006.98,5103115.96,,,,,,,,,,,599927.11
601012,隆基股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6423785732.14,6423785732.14,4760885010.25,4760885010.25,30679888.92,195535969.46,303193746.67,,38111829.04,106279784.03,,11453138.47,3932218.75,,,1000552642.24,,16272754.69,9303046.1,8789030.49,,1007522350.83,138961985.17,,868560365.66,860827975.86,7732389.8,,0.49,0.48,9916792.87,878477158.53,870744768.73,7732389.8,,,,,,,,,,,
601012,隆基股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8524978775.66,8524978775.66,6291316533.22,6291316533.22,43280774.58,256822161.36,422594282.79,,65324591.26,217727129.32,,21827143.55,8683489.81,,,1249740446.68,,38260334.67,10159477.48,9355135.9,,1277841303.87,183990565.42,,1093850738.45,1098583659.66,-4732921.21,,0.62,0.61,21195164.33,1115045902.78,1119778823.99,-4732921.21,,,,,,,,,,,3358331.52
601012,隆基股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11530533460.8,11530533460.8,8361433163.43,8361433163.43,109980540.28,467825329.46,441100497.62,,101978547.87,332775994.52,,50905132.95,17164255.47,,,1766344520.55,,47736427.37,21381570.72,19212438.72,,1792699377.2,241643612.98,,1551055764.22,1547235762.3,3820001.92,,0.86,0.85,-8375172.29,1542680591.93,1538860590.01,3820001.92,,,,,,,,,,,4321874.15
601012,隆基股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2687122744.74,2687122744.74,1845290638.97,1845290638.97,22276371.73,120865492.2,132079797.96,,41753539.94,15335022.2,,20973725.11,3671045.56,,,530495606.85,,3332086.7,620944.84,576641.69,,533206748.71,96572651.9,,436634096.81,439574919.84,-2940823.03,,0.22,0.22,-1141605.32,435492491.49,438433314.52,-2940823.03,,,,,,,,,,,49970.79
601012,隆基股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6276209889.07,6276209889.07,4072446037.51,4072446037.51,57150173.93,262160386.19,267541717.47,,97051900.35,46759697.08,,51101647.61,12231898.6,,,1524201624.15,,12563512.08,8500846.1,8312737.26,,1528264290.13,299542630.67,,1228721659.46,1236160738.81,-7439079.35,,0.62,0.61,1421570.6,1230143230.06,1237582355.09,-7439125.03,,,,,,,,,,,187815.71
