机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600644,乐山电力,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,95936241.5,95936241.5,66177376.34,66177376.34,815037.72,739580.48,20988836.95,,4197342.33,,,915861.83,,,-750752.4,3183177.11,588456.18,49492.4,45574.56,,,3775551.13,410489.92,0.0,3365061.21,3044980.16,320081.05,,,,,,,,,,,,,,,,,,
600644,乐山电力,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,218013787.23,218013787.23,138363963.6,138363963.6,1913207.64,1325505.91,39483344.51,,8988990.77,,,2684156.44,,,-664579.07,29958352.17,1035019.0,122477.1,188429.74,,,30927418.53,3596631.83,0.0,27330786.7,26582770.41,748016.29,,,,,,,,,,,,,,,,,,
600644,乐山电力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,333815754.31,333815754.31,204240509.1,204240509.1,3169444.04,2227491.14,64097396.9,,12885918.66,,,5145325.96,,,-1426345.74,50913974.69,1500329.13,189468.1,4291498.73,,,48312273.19,7759347.65,0.0,40552925.54,39088567.18,1464358.36,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,473157216.9,473157216.9,303293732.74,303293732.74,4811367.75,3401196.77,83648279.4,,16831310.57,,,-3662841.86,,,-783083.82,56725403.99,2956862.77,1165594.83,5409181.33,,,55438680.26,13725001.8,0.0,41713678.46,40057082.33,1656596.13,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,107651649.38,107651649.38,76510941.35,76510941.35,1130023.05,592114.76,19403585.94,,3799015.1,,,758721.58,,,-1149285.03,5825405.73,1033732.28,63827.0,5693.19,,,6917271.82,823481.47,0.0,6093790.35,5619643.13,474147.22,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,231143760.49,231143760.49,149651435.32,149651435.32,2505507.1,1623405.81,36625965.77,,7569452.69,,,3871984.16,,,-1016829.75,36023148.21,2199296.25,157404.76,88293.63,,,38291555.59,6912946.38,0.0,31378609.21,30257395.99,1121213.22,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,354683107.54,354683107.54,230708822.71,230708822.71,3985461.07,2454699.27,56430481.72,,10947286.64,,,4950249.28,,,-1523258.18,53583347.23,2832675.44,489938.92,3000985.86,,,53904975.73,8487439.78,0.0,45417535.95,43978301.43,1439234.52,,,,,,,,,,,,,,,,,,
600644,乐山电力,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,483497596.4,483497596.4,321338536.3,321338536.3,5875825.21,3257982.17,73714523.67,,14338365.06,,,5133002.44,,,-1292815.42,68812551.01,3747806.96,711518.01,5047032.19,,,68224843.79,12092800.61,0.0,56132043.18,52633558.98,3498484.2,,,,,,,,,,,,,,,,,,
600644,乐山电力,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,123909660.64,123909660.64,76593980.77,76593980.77,1660185.31,4370255.33,18854946.81,,3314624.59,261037.52,,99347.51,,,,18953977.82,,3475947.59,148123.26,,,22281802.15,3507662.9,0.0,18774139.25,17933655.62,840483.63,,0.0549,0.0549,,,,,,,,,,,,,,,
600644,乐山电力,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,297045359.88,297045359.88,189925681.28,189925681.28,3880184.26,8760475.04,39054372.97,,6699163.29,9358857.42,,920772.51,128601.93,,,40287398.13,,4078179.59,1461715.92,690597.06,,42903861.8,8114600.19,0.0,34789261.61,31340750.0,3448511.61,,0.096,0.096,,,,,,,,,,,,,,,
