机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2472,双环传动,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,795035336.92,795035336.92,544662676.06,544662676.06,3693390.9,32161971.02,80429463.82,,9971283.32,275895.56,66890.8,153154.6,,,,124060701.64,,9175745.94,1931497.44,393607.27,,131304950.14,18969088.15,,112335861.99,112335861.99,,,0.4,0.4,,112335861.99,112335861.99,,,,,,,,,,,,
2472,双环传动,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,197978537.43,197978537.43,135748211.68,135748211.68,1524306.92,7815912.59,21491064.45,,4248006.61,1456594.88,-194925.6,280320.0,,,,25779834.7,,1014825.56,715531.38,172987.5,,26079128.88,4251559.36,,21827569.52,21827569.52,,,0.08,0.08,,21827569.52,21827569.52,,,,,,,,,,,,
2472,双环传动,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,448915542.32,448915542.32,328526164.42,328526164.42,1887181.57,17384584.64,44908020.87,,9376069.04,3211493.77,-227025.6,280870.0,,,,43675872.41,,3278218.23,1462698.54,195426.18,,45491392.1,7402832.73,,38088559.37,38088559.37,,,0.14,0.14,,38088559.37,38088559.37,,,,,,,,,,,,
2472,双环传动,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,703303189.11,703303189.11,521956178.05,521956178.05,3235385.36,30624229.52,67495055.3,,15001770.13,2785889.11,-135975.6,332520.0,,,,62401226.04,,4619265.87,2386195.64,689403.76,,64634296.27,10236936.27,,54397360.0,54397360.0,,,0.2,0.2,,54397360.0,54397360.0,,,,,,,,,,,,
2472,双环传动,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,990885690.86,990885690.86,742332906.72,742332906.72,4424031.01,47015596.03,95877586.33,,21446097.88,5160689.76,-194925.6,477853.75,33283.75,,,74911711.28,,8382498.18,3324165.17,1236315.17,,79970044.29,12674358.02,,67295686.27,67295686.27,,,0.24,0.24,,67295686.27,67295686.27,,,,,,,,,,,,
2472,双环传动,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,283526735.72,283526735.72,211638883.87,211638883.87,1947832.73,10211783.81,22800550.89,,5900548.23,2798405.06,,1574361.3,,,,29803092.43,,1261939.3,630627.09,30670.65,,30434404.64,5603628.86,,24830775.78,24830775.78,,,0.09,0.09,,24830775.78,24830775.78,,,,,,,,,,,,
2472,双环传动,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,592681518.08,592681518.08,446768728.66,446768728.66,3170569.33,25511807.54,48392603.22,,9493707.16,4424477.74,-189600.0,4136664.28,,,,58866688.71,,2792479.74,1033117.71,24455.27,,60626050.74,10125723.66,,50500327.08,50500327.08,,,0.18,0.18,,50500327.08,50500327.08,,,,,,,,,,,,
2472,双环传动,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,900345782.78,900345782.78,671707174.64,671707174.64,3877845.63,38376195.84,74269029.97,,16137730.86,5153207.47,1142700.0,7308666.57,,,,99275964.94,,4933890.42,1585945.13,134493.65,,102623910.23,16023817.63,,86600092.6,86600092.6,,,0.3,0.3,,86600092.6,86600092.6,,,,,,,,,,,,
2472,双环传动,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1266385491.96,1266385491.96,935244628.59,935244628.59,4711188.9,54135757.88,113698836.92,,29909374.72,7469664.98,763460.0,11683631.63,10935231.63,,,133663131.6,,8797025.53,2075634.17,190976.66,,140384522.96,18087298.72,,122297224.24,122297224.24,,,0.44,0.43,,122297224.24,122297224.24,,,,,,,,,,,,
2472,双环传动,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,329837136.74,329837136.74,251668188.72,251668188.72,727277.61,13551084.31,26630328.91,,7645343.72,1183247.96,-342050.0,3929324.23,2834904.23,,,32018939.74,,1612193.99,1442476.57,31624.17,,32188657.16,5065232.02,,27123425.14,27123425.14,,,0.1,0.09,,27123425.14,27123425.14,,,,,,,,,,,,
2472,双环传动,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,692549303.08,692549303.08,521711874.83,521711874.83,1671811.81,29363571.34,55430765.73,,15601938.61,4253086.77,-742820.0,7195423.51,5621743.51,,,70968857.5,,3388068.59,2217271.58,311207.29,,72139654.51,10602167.79,,61537486.72,61537486.72,,,0.22,0.21,,61537486.72,61537486.72,,,,,,,,,,,,
2472,双环传动,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1008851833.27,1008851833.27,756612365.19,756612365.19,3584391.23,41656378.0,79791820.58,,19543199.44,3081253.83,-793250.0,9923407.56,8376727.56,,,113712582.56,,6043335.85,2734790.79,422981.82,,117021127.62,17615469.72,,99405657.9,99405657.9,,,0.36,0.34,,99405657.9,99405657.9,,,,,,,,,,,,216838.6
2472,双环传动,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1397289063.75,1397289063.75,1046692053.59,1046692053.59,5709089.22,56541853.59,115693448.11,,25948276.32,13532742.38,-763460.0,14572494.76,13052604.76,,,146980635.3,,9749712.52,4845466.31,1361861.02,,151884881.51,15143435.11,,136741446.4,136741446.4,,,0.49,0.47,,136741446.4,136741446.4,,,,,,,,,,,,562212.53
2472,双环传动,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,373630858.87,373630858.87,291077614.07,291077614.07,2183414.77,15118179.43,27899656.43,,2884832.23,419013.6,,4177075.17,4177075.17,,,38225223.51,,4529313.45,2205724.38,175085.97,,40548812.58,6565169.71,,33983642.87,33983642.87,,,0.1,0.1,,33983642.87,33983642.87,,,,,,,,,,,,66229.98
2472,双环传动,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,783977650.28,783977650.28,602669185.34,602669185.34,3769988.46,30108078.34,58727321.97,,1786964.4,5322188.09,,9841568.69,7107167.33,,,91435492.37,,8211993.5,2612846.26,716554.05,,97034639.61,14395612.85,,82639026.76,82639026.76,,,0.25,0.24,,82639026.76,82639026.76,,,,,,,,,,,,
2472,双环传动,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1208035781.99,1208035781.99,923004141.94,923004141.94,5765073.42,45797831.66,87762962.87,,3709086.02,5541896.49,,15428081.83,9746776.36,,0.0,151882871.42,,9901674.0,3631796.94,860294.16,0.0,158152748.48,24198806.63,0.0,133953941.85,133953941.85,,,0.2,0.2,,133953941.85,133953941.85,,,,,,,,,,,,361777.9
2472,双环传动,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1742674700.33,1742674700.33,1351373381.73,1351373381.73,12988057.7,67517399.41,126781184.95,,1473452.7,19063553.81,,26215196.18,14996300.17,,,189692866.21,,21530072.07,4847235.57,1517913.92,,206375702.71,20626618.65,,185749084.06,185749084.06,,,0.28,0.27,,185749084.06,185749084.06,,,,,,,,,,,,526550.8
2472,双环传动,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,532733745.7,532733745.7,416831636.52,416831636.52,3982786.55,18573663.91,36575555.2,,4678578.81,3725129.78,,5713088.07,2648371.6,,,54079483.0,,2225286.19,1057306.04,592636.37,,55247463.15,9249291.61,,45998171.54,45998171.54,,,0.07,0.07,,45998171.54,45998171.54,,,,,,,,,,,,206228.87
2472,双环传动,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1121115713.25,1121115713.25,857628452.93,857628452.93,6367016.76,42230591.13,75413253.15,,15187867.21,5672521.22,,14752554.52,6216651.0,,,135302615.09,,5554812.13,1291654.01,886685.0,,139565773.21,25140474.56,,114425298.65,114425298.65,,,0.17,0.17,,114425298.65,114425298.65,,,,,,,,,,,,593014.22
