机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2414,高德红外,2010-07-15,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,69958751.65,69958751.65,25503337.65,25503337.65,131639.17,3958903.61,9938779.91,,3739660.76,5007394.82,,,,,,21679035.73,,5000.0,1819.0,,,21682216.73,2849922.94,,18832293.79,18832293.79,,,0.08,0.08,,,,,,,,,,,,,,,
2414,高德红外,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,186557806.42,186557806.42,65748659.05,65748659.05,1868695.94,6511475.11,18376437.31,,7238802.37,6195831.43,,,,,,80617905.21,,5575.33,2819.0,,,80620661.54,11192515.66,0.0,69428145.88,69428145.88,,,0.31,0.31,,69428145.88,69428145.88,,,,,,,,,,,,
2414,高德红外,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,218036369.48,218036369.48,83928470.86,83928470.86,2126318.68,9752279.17,31585545.23,,439894.18,5538952.34,,,,,,84664909.02,,8275.33,58722.11,,,84614462.24,11299811.24,0.0,73314651.0,73314651.0,,,0.3,0.3,234627.25,73549278.25,73549278.25,,,,,,,,,,,,
2414,高德红外,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,377389861.34,377389861.34,145128852.98,145128852.98,4586982.78,13001040.39,46795180.62,,-6739172.48,17331061.48,,,,,,157285915.57,,5817734.36,159222.11,,,162944427.82,22913078.92,0.0,140031348.9,140031348.9,,,0.55,0.55,59610.29,140090959.19,140090959.19,,,,,,,,,,,,
2414,高德红外,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14785497.63,14785497.63,7947113.13,7947113.13,18607.03,3859750.92,11879836.53,,-8052697.95,-3504992.14,,,,,,2637880.11,,,2251.0,,,2635629.11,87030.76,0.0,2548598.35,2548598.35,,,0.01,0.01,302944.94,2851543.29,2851543.29,,,,,,,,,,,,
2414,高德红外,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,108284625.29,108284625.29,41154379.4,41154379.4,171194.83,7321590.96,24595525.25,,-16257442.57,-6658705.08,,,,,,57958082.5,,1260800.0,503421.0,,,58715461.5,8295624.52,0.0,50419836.98,50419836.98,,,0.1681,0.1681,346571.22,50766408.2,50766408.2,,,,,,,,,,,,
2414,高德红外,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,140506798.93,140506798.93,56970536.89,56970536.89,244026.26,10729677.21,39071799.75,,-23086002.47,-4210752.11,,,,,,60787513.4,,1260800.0,505924.0,,,61542389.4,8156151.71,0.0,53386237.69,53386237.69,,,0.18,0.18,-2360.08,53383877.61,53383877.61,,,,,,,,,,,,
2414,高德红外,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,306760468.15,306760468.15,121136676.7,121136676.7,2422674.37,23653026.99,59101730.71,,-32087172.62,17624392.92,,,,,0.0,114909139.08,,6115303.42,523224.65,,0.0,120501217.85,17146868.73,0.0,103354349.12,103354349.12,,,0.3445,0.3445,-74318.26,103280030.86,103280030.86,,,,,,,,,,,,
2414,高德红外,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37511491.18,37511491.18,20039521.34,20039521.34,79617.54,4968358.35,16914408.94,,-10306430.54,723423.15,,,,,0.0,5092592.4,,242819.07,27744.47,,0.0,5307667.0,612149.17,0.0,4695517.83,4695517.83,,,0.0157,0.0157,54236.8,4749754.63,4749754.63,,,,,,,,,,,,
2414,高德红外,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,126050314.2,126050314.2,49301673.46,49301673.46,838401.11,10216125.32,33606779.06,,-17501638.24,-4555728.71,,,,,0.0,54144702.2,,4823627.77,164265.76,26944.47,0.0,58804064.21,7852008.64,0.0,50952055.57,50952055.57,,,0.1698,0.1698,-18906.91,50933148.66,50933148.66,,,,,,,,,,,,
