机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
671,阳 光 城,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,184596963.23,184596963.23,174883812.7,174883812.7,1119680.92,8188406.22,9248702.25,,7046552.28,,,-206175.5,,,,-16096366.64,,177546.8,1480529.14,,,-17399348.98,1169.21,0.0,-17400518.19,-12898219.18,-4502299.01,,-0.14,-0.14,,,,,,,,,,,,,,,
671,阳 光 城,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,602292691.5,602292691.5,476705825.22,476705825.22,27336820.02,15965765.24,11811815.62,,7724499.72,-714477.83,,-686186.23,,,,62776257.28,,278303.03,1506570.85,,,61547989.46,23834964.05,0.0,37713025.41,17394762.56,20318262.85,,0.18,0.18,,,,,,,,,,,,,,,
671,阳 光 城,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,100997947.65,100997947.65,82347617.22,82347617.22,4777582.1,3206968.95,3263835.88,,3142299.35,12287.28,,-238688.03,,,,4008668.84,,118848.0,818367.16,,,3309149.68,1269651.61,0.0,2039498.07,607540.43,1431957.64,,0.01,0.01,,,,,,,,,,,,,,,
671,阳 光 城,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,440105850.22,440105850.22,379115844.02,379115844.02,24086653.39,6947544.37,9196988.75,,6726347.27,-206167.47,,-978600.79,,,,13260039.1,,1153504.23,3192491.08,,,11221052.25,4427626.21,,6793426.04,1991560.41,4801865.63,,0.02,0.02,,,,,,,,,,,,,,,
671,阳 光 城,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,608848281.94,608848281.94,523124385.09,523124385.09,30248551.49,11328644.36,9853474.79,,11839213.12,-413243.85,,-1204303.86,,,,21662953.08,,2535874.05,3513079.08,,,20685748.05,7527201.38,,13158546.67,3603451.45,9555095.22,,0.04,0.04,,,,,,,,,,,,,,,
671,阳 光 城,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,839629196.01,839629196.01,718836955.36,718836955.36,35793168.94,14261528.95,13718021.56,,18006706.95,1305736.8,,-2486929.92,-2486929.92,,,35220147.53,,48215606.34,3522236.74,33235.8,,79913517.13,11705471.12,0.0,68208046.01,60268589.43,7939456.58,,0.55,0.55,,,,,,,,,,,,,,,
671,阳 光 城,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121857707.29,121857707.29,109225747.48,109225747.48,1030637.34,3016925.81,3587707.31,,3031409.31,-471.64,,,,,,1965751.68,,174283.92,164677.24,,,1975358.36,1131109.61,0.0,844248.75,845750.47,-1501.72,,0.01,0.01,,,,,,,,,,,,,,,
671,阳 光 城,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,381569065.57,381569065.57,350985017.17,350985017.17,2814081.26,9435800.05,6783028.38,,5957041.31,-145939.05,,-30156.45,-30156.45,,,5709880.0,,925317.92,269569.51,,,6365628.41,3393939.57,0.0,2971688.84,2974460.44,-2771.6,,0.02,0.02,,,,,,,,,,,,,,,
671,阳 光 城,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,951752079.06,951752079.06,857143617.95,857143617.95,20873673.83,16518207.53,11504640.34,,7591192.22,-1327586.14,,-30156.45,-30156.45,,,38418176.88,,4123481.74,300673.46,,,42240985.16,11284426.87,0.0,30956558.29,30962774.79,-6216.5,,0.18,0.18,,,,,,,,,,,,,,,
671,阳 光 城,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2232439555.1,2232439555.1,1784342830.51,1784342830.51,138234430.2,45263029.67,16638895.43,,12245992.57,-434940.23,,107668.41,107668.41,,,236256985.36,,6231476.26,2630664.95,3170.51,,239857796.67,59000280.4,0.0,180857516.27,181369609.36,-512093.09,,1.08,1.08,,,,,,,,,,,,,,,
671,阳 光 城,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,378125364.16,378125364.16,328006119.72,328006119.72,6333857.68,13317946.17,4463230.76,,7388249.08,496194.01,,-144642.33,-144642.33,,,17975124.41,,233118.0,3304.83,,,18204937.58,6806763.02,0.0,11398174.56,11636307.59,-238133.03,,0.07,0.07,,,,,,,,,,,,,,,
671,阳 光 城,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1042061498.97,1042061498.97,833628347.91,833628347.91,45592286.12,18574062.09,11101382.96,,9198022.15,629489.45,,-867236.81,-867236.81,,,122470671.48,,2013020.04,2168504.7,61110.0,,122315186.82,34509765.89,0.0,87805420.93,88526214.68,-720793.75,,0.26,0.26,,87805420.93,88526214.68,-720793.75,,,,,,,,,,,
671,阳 光 城,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1775340058.64,1775340058.64,1349313961.79,1349313961.79,99601407.96,29855958.4,16948153.3,,12830285.35,-255522.74,,-867236.81,-867236.81,,,266178577.77,,2498610.61,6911438.14,,,261765750.24,72394508.37,0.0,189371241.87,191853115.79,-2481873.92,,0.36,0.36,,189371241.87,191853115.79,-2481873.92,,,,,,,,,,,
671,阳 光 城,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3201675854.58,3201675854.58,2061833820.71,2061833820.71,287298392.28,42698952.39,26664704.79,,25463049.05,2329182.21,,-2324709.16,-2379910.53,,,753063043.99,,2988310.38,7073428.0,163086.8,,748977926.37,193792802.92,0.0,555185123.45,560829275.64,-5644152.19,,1.05,1.05,,555185123.45,560829275.64,-5644152.19,,,,,,,,,,,
671,阳 光 城,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,544354722.25,544354722.25,443261302.7,443261302.7,40000891.68,19123025.8,14872301.25,,2819798.03,-209020.37,,12712.33,12712.33,,,24499135.49,,273636.38,2216521.6,,,22556250.27,10099424.42,0.0,12456825.85,15992997.28,-3536171.43,,0.03,0.03,,12456825.85,15992997.28,-3536171.43,,,,,,,,,,,
671,阳 光 城,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1276762688.02,1276762688.02,988532853.62,988532853.62,86755036.24,38171979.56,30686053.61,,15776823.78,-1077871.27,,-27465.05,-27465.05,,,117890347.43,,7905057.08,3975037.13,,,121820367.38,42055932.81,0.0,79764434.57,89575533.11,-9811098.54,,0.17,0.16,,79764434.57,89575533.11,-9811098.54,,,,,,,,,,,
671,阳 光 城,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1828169582.43,1828169582.43,1460603081.93,1460603081.93,101112313.2,60754778.86,49818510.81,,35650339.87,-1235256.77,,-1092833.0,-1092833.0,,,120372981.53,,8237380.01,4423679.6,,,124186681.94,42298920.55,0.0,81887761.39,101963874.74,-20076113.35,,0.19,0.19,,81887761.39,101963874.74,-20076113.35,,,,,,,,,,,
671,阳 光 城,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3228592049.83,3228592049.83,2332127426.59,2332127426.59,270503139.69,84034103.86,70655778.45,,44707895.03,532618.77,,-2239424.71,-2288095.12,,0.0,423791662.73,,8274983.06,9139943.59,,0.0,422926702.2,136014624.59,0.0,286912077.61,312324585.24,-25412507.63,,0.58,0.58,,286912077.61,312324585.24,-25412507.63,,,,,,,,,,,
671,阳 光 城,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,481104534.88,481104534.88,405268841.77,405268841.77,6538514.34,16641783.97,28902656.24,,9980907.33,487.24,,-288027.79,-288158.18,,0.0,13483316.2,,1312895.28,4832554.98,,0.0,9963656.5,5550208.46,0.0,4413448.04,9927449.39,-5514001.35,,0.02,0.02,,4413448.04,9927449.39,-5514001.35,,,,,,,,,,,
671,阳 光 城,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1415085321.58,1415085321.58,1089357241.33,1089357241.33,76994781.59,45694181.92,57158147.48,,21113892.82,-951673.09,,-318152.81,-1250917.84,,0.0,125400596.72,,9713441.11,6005074.51,,0.0,129108963.32,43416001.01,0.0,85692962.31,95695869.11,-10002906.8,,0.18,0.18,,85692962.31,95695869.11,-10002906.8,,,,,,,,,,,
671,阳 光 城,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2977316287.01,2977316287.01,2228649688.89,2228649688.89,197476575.17,79989474.41,91379004.16,,42441062.43,-856119.79,,-4637588.68,-5609658.37,,0.0,333599013.06,,9942251.95,6779728.78,10047.5,0.0,336761536.23,71690525.83,0.0,265071010.4,278559261.39,-13488250.99,,0.52,0.52,,265071010.4,278559261.39,-13488250.99,,,,,,,,,,,
671,阳 光 城,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5452346274.71,5452346274.71,4059504872.99,4059504872.99,428858511.93,118780162.55,144753579.36,,68166519.9,3889963.28,,-9697561.66,-15212589.07,,,618695103.04,,124684977.46,11605770.37,38314.18,,731774310.13,197137391.4,,534636918.73,558606712.86,-23969794.13,,1.04,1.04,,534636918.73,558606712.86,-23969794.13,,,,,,,,,,,
671,阳 光 城,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,905782412.74,905782412.74,608333991.08,608333991.08,101650477.4,61088485.29,48637573.12,,1504753.54,2694855.55,,802425.19,-4897594.93,,,82674701.95,,46649.56,3684383.14,,,79036968.37,48246555.75,,30790412.62,43563790.81,-12773378.19,,0.08,0.08,,30790412.62,43563790.81,-12773378.19,,,,,,,,,,,
671,阳 光 城,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2831922280.39,2831922280.39,2079276772.04,2079276772.04,282976523.99,133672485.57,107573088.14,,15457702.61,4812445.07,,14770559.69,-4919183.33,,,222923822.66,,869657.66,4270165.03,,,219523315.29,115480998.59,,104042316.7,140580751.73,-36538435.03,,0.14,0.13,,104042316.7,140580751.73,-36538435.03,,,,,,,,,,,
671,阳 光 城,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5028149676.78,5028149676.78,3531423048.56,3531423048.56,559564566.77,221289645.35,172365555.2,,15336357.07,7732629.93,,13506654.6,-6321451.21,,,533944528.5,,910965.71,14859828.08,78010.89,,519995666.13,207210033.43,,312785632.7,373438022.72,-60652390.02,,0.37,0.35,,312785632.7,373438022.72,-60652390.02,,,,,,,,,,,
671,阳 光 城,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7444185000.75,7444185000.75,5227119019.43,5227119019.43,756347881.29,330711802.9,242870460.88,,19841370.23,-7376054.09,,12421125.57,-7922381.25,,,887091645.68,,20389409.81,16076276.73,90307.34,,891404778.76,292939830.31,,598464948.45,651685059.19,-53220110.74,,0.64,0.62,,598464948.45,651685059.19,-53220110.74,,,,,,,,,,,
671,阳 光 城,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1978111711.16,1978111711.16,1414499977.95,1414499977.95,188039241.55,106039724.49,81404549.25,,4808372.83,5838115.21,,-2375586.97,-2375586.97,,,175106142.91,,1056774.54,210845.91,131885.34,,175952071.54,68111303.12,,107840768.42,138732634.41,-30891865.99,,0.13,0.13,,107840768.42,138732634.41,-30891865.99,,,,,,,,,,,
671,阳 光 城,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3071509016.59,3071509016.59,2170030178.61,2170030178.61,306226683.16,178028812.79,160521894.37,,558890.1,12971926.72,,8328739.68,-730149.74,,,251499370.52,,2576556.69,473770.37,153451.62,,253602156.84,113030930.74,,140571226.1,183087536.6,-42516310.5,,0.18,0.17,,140571226.1,183087536.6,-42516310.5,,,,,,,,,,,
671,阳 光 城,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7252211483.56,7252211483.56,5108580255.37,5108580255.37,721866388.17,264086597.22,253902064.0,,6570085.82,14535561.82,,27615616.94,-4447917.85,,,910286148.1,,14771491.51,52637140.64,162479.49,,872420498.97,278288960.6,,594131538.37,663146601.35,-69015062.98,,0.64,0.62,,594131538.37,663146601.35,-69015062.98,,,,,,,,,,,
671,阳 光 城,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13894125701.5,13894125701.5,9845270316.79,9845270316.79,1275565202.31,449187297.69,376847240.4,,68540000.28,32865612.21,,30717371.08,-9041212.18,,,1876567402.93,,17185033.98,54898375.29,414298.89,,1838854061.62,557063774.71,,1281790286.91,1323712448.59,-41922161.68,,1.22,1.19,,1281790286.91,1323712448.59,-41922161.68,,,,,,,,,,,
671,阳 光 城,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1858770500.91,1858770500.91,1172006103.69,1172006103.69,209733092.57,71735695.18,117277934.93,,811885.4,12615685.94,,-4461802.91,-4461802.91,,,270128300.29,,683230.73,1097996.23,126754.49,,269713534.79,111518066.11,,158195468.68,179889849.57,-21694380.89,,0.14,0.14,,158195468.68,179889849.57,-21694380.89,,,,,,,,,,,
671,阳 光 城,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4488142056.12,4488142056.12,3089713738.1,3089713738.1,491853367.68,154712610.3,231619298.28,,1971258.94,9713864.95,,-5646695.1,-5646695.1,,,502911222.77,,6091306.49,2231726.04,248353.79,,506770803.22,199807321.01,,306963482.21,318840582.95,-11877100.74,,0.25,0.24,,306963482.21,318840582.95,-11877100.74,,,,,,,,,,,
671,阳 光 城,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8109781835.16,8109781835.16,5616488935.77,5616488935.77,892910114.2,247478408.71,345268511.72,,11365117.74,14763703.05,,-6913312.14,-6913312.14,,,974593731.83,,10056557.73,3144940.15,297849.33,,981505349.41,344151082.46,,637354266.95,668590741.89,-31236474.94,,0.21,0.2,,637354266.95,668590741.89,-31236474.94,,,,,,,,,,,229599.74
671,阳 光 城,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22379969159.3,22379969159.3,16659630528.1,16659630528.1,2107550352.99,456805956.17,554468046.88,,23232698.66,238881048.96,,9562835.35,9562835.35,,,2348963362.92,,15981847.15,4532863.74,320105.23,,2360412346.33,627694452.15,,1732717894.18,1418204903.07,314512991.11,,0.44,0.43,438552006.86,2171269901.04,1856756909.93,314512991.11,,,,,,,,,,,724278.69
671,阳 光 城,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2332623302.24,2332623302.24,1555837039.07,1555837039.07,219103470.78,79653242.57,139192895.01,,10836327.53,6153238.94,,-7245251.8,-7245251.8,,,314601836.54,,4814789.02,2225877.58,86940.41,,317190747.98,116289274.23,,200901473.75,124335085.8,76566387.95,,0.03,0.03,,200901473.75,124335085.8,76566387.95,,,,,,,,,,,5498.34
671,阳 光 城,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4092242182.92,4092242182.92,2772617478.26,2772617478.26,362254962.43,179035359.82,265979660.71,,41986481.5,-11659285.87,,-8639034.59,-8639034.59,,,473388491.48,,22742802.55,5245027.85,247202.97,,490886266.18,174236798.6,,316649467.58,171073698.04,145575769.54,,0.04,0.04,14477.63,316663945.21,171088175.67,145575769.54,,,,,,,,,,,
671,阳 光 城,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7459073533.64,7459073533.64,5324493182.06,5324493182.06,475166587.16,306534176.6,436181441.87,,77532373.18,38959686.63,,-12694523.98,-12694523.98,,0.0,787511562.16,,31155020.38,21548983.38,1879308.38,0.0,797117599.16,294880640.94,0.0,502236958.22,363439727.5,138797230.72,,0.09,0.09,9068952.39,511305910.61,372508679.89,138797230.72,,,,,,,,,,,127221.8
671,阳 光 城,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19598020109.7,19598020109.7,15030564106.0,15030564106.0,1246612655.31,483754127.34,678160984.88,,41649475.24,75231242.67,58721563.65,-34751348.58,-35001348.58,,,2066017733.29,,38575502.1,51189834.73,1905984.52,,2053403400.66,622036411.38,,1431366989.28,1230059770.05,201307219.23,,0.3,0.3,110232366.27,1541599355.55,1340292136.32,201307219.23,,,,,,,,,,,208442.06
671,阳 光 城,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2422758040.37,2422758040.37,1728231655.65,1728231655.65,119590168.02,110452202.19,168670013.94,,70798772.58,-154746783.0,,-35148293.36,-35148293.36,,,344613717.63,,4803903.1,2625999.86,293187.64,,346791620.87,117544853.39,,229246767.48,211380595.66,17866171.82,,0.05,0.05,-1081278.35,228165489.13,210299317.34,17866171.79,,,,,,,,,,,378125.41
671,阳 光 城,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7524800608.58,7524800608.58,5737647313.92,5737647313.92,406866212.52,268546875.0,366828168.41,,110595928.15,-93499986.88,242872.5,-20505110.53,-45185651.47,,,707553859.43,,21237810.24,19621685.93,343703.16,,709169983.74,365714788.42,,343455195.32,328147750.08,15307445.24,,0.08,0.08,344410200.16,687865395.48,502236046.01,185629349.47,,,,,,,,,,,862316.13
671,阳 光 城,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,15520820009.1,15520820009.1,12201139851.1,12201139851.1,791570791.43,538861562.57,631527972.49,,133965491.1,-76606983.0,-322603.49,26593924.52,-96704295.33,,,1326632644.46,,35641994.87,61437415.23,418279.33,,1300837224.1,622220570.87,,678616653.23,618742963.22,59873690.01,,0.15,0.15,346620173.75,1025236826.98,795041232.74,230195594.24,,,,,,,,,,,2502837.05
