机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300192,科斯伍德,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59442598.77,59442598.77,46659635.9,46659635.9,194680.59,1795478.86,2616982.15,,225849.35,-645744.97,,,,,,8595716.89,,200.0,,,,8595916.89,1289881.76,0.0,7306035.13,7306035.13,,,0.13,0.13,,7306035.13,7306035.13,0.0,,,,,,,,,,,
300192,科斯伍德,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,130107106.41,130107106.41,102907488.43,102907488.43,472549.43,3841784.46,5593893.36,,-155235.71,-229324.6,,,,,,17675951.04,,2670200.0,55201.26,,,20290949.78,2988942.31,0.0,17302007.47,17302007.47,,,0.27,0.27,,17302007.47,17302007.47,,,,,,,,,,,,
300192,科斯伍德,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,209457659.07,209457659.07,167710430.99,167710430.99,878935.4,6227643.06,8489546.26,,-3857930.03,759216.36,,,,,,29249817.03,,3748481.56,55201.26,,,32943097.33,4886764.46,0.0,28056332.87,28056332.87,,,0.42,0.42,,28056332.87,28056332.87,,,,,,,,,,,,
300192,科斯伍德,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,296075138.96,296075138.96,237132777.8,237132777.8,1347589.65,9077421.89,12744506.62,,-7224947.01,1138174.87,,,,,0.0,41859615.14,,3798481.56,142306.61,87105.35,0.0,45515790.09,6867729.1,0.0,38648060.99,38648060.99,,,0.56,0.56,0.0,38648060.99,38648060.99,,,,,,,,,,,,
300192,科斯伍德,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,69844382.17,69844382.17,55257546.89,55257546.89,320476.22,1936263.6,3430371.38,,-2364548.76,125547.67,,,,,0.0,11138725.17,,25875.0,,,0.0,11164600.17,1693522.18,0.0,9471077.99,9471077.99,,,0.13,0.13,0.0,9471077.99,9471077.99,,,,,,,,,,,,
300192,科斯伍德,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143825418.32,143825418.32,113083669.51,113083669.51,641480.27,4218155.28,8515496.57,,-5348194.88,840296.89,,,,,0.0,21874514.68,,335508.83,29607.51,,0.0,22180416.0,3024000.49,0.0,19156415.51,19156415.51,,,0.17,0.17,-250208.6,18906206.91,18906206.91,,,,,,,,,,,,
300192,科斯伍德,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,277318657.94,277318657.94,209992054.61,209992054.61,1335614.91,11816691.03,19439158.49,,-6754849.58,1435329.06,,,,,0.0,40054659.42,,1647730.63,79607.51,,0.0,41622782.54,6354030.44,0.0,35268752.1,35268752.1,,,0.32,0.32,1455943.29,36724695.39,36724032.96,662.43,,,,,,,,,,,
300192,科斯伍德,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,396282040.0,396282040.0,296154134.63,296154134.63,1956241.78,20035563.94,34871589.8,,-8622343.46,3603388.96,,,,,,48283464.35,,1901666.13,861202.94,721195.43,,49323927.54,7269123.7,,42054803.84,42052744.31,2059.53,,0.38,0.38,2120844.16,44175648.0,44173588.47,2059.53,,,,,,,,,,,
300192,科斯伍德,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,112215373.92,112215373.92,89518604.51,89518604.51,623303.23,6099215.32,7823656.56,,-785882.23,160276.04,,,,,,8776200.49,,52847.8,17.64,,,8829030.65,1347363.04,,7481667.61,7479062.95,2604.66,,0.07,0.07,818026.74,8299694.35,8296833.7,2860.65,,,,,,,,,,,
300192,科斯伍德,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,228916686.09,228916686.09,175627411.91,175627411.91,1244710.47,14667848.72,17281844.44,,-2237724.28,1150175.28,,,,,,21182419.55,,236642.87,45612.38,,,21373450.04,3114730.6,,18258719.44,18255381.77,3337.67,,0.1656,0.1656,-1296265.82,16962453.62,16958853.53,3600.09,,,,,,,,,,,
300192,科斯伍德,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,352055358.45,352055358.45,272175112.05,272175112.05,1860683.82,21818858.49,26738112.53,,-3454270.61,955877.05,,,,,,31960985.12,,1402422.51,49395.93,,,33314011.7,5197175.61,,28116836.09,28111196.57,5639.52,,0.26,0.26,108974.92,28225811.01,28226051.22,-240.21,,,,,,,,,,,
300192,科斯伍德,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,488664671.36,488664671.36,381304041.42,381304041.42,3355641.69,31166937.99,34995235.07,,-5272051.05,3250568.66,,,,,,39864297.58,,5886629.2,489429.09,409415.61,,45261497.69,6837389.06,,38424108.63,38424108.63,,,0.35,0.35,779762.2,39203870.83,39203870.83,,,,,,,,,,,,
300192,科斯伍德,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112748645.86,112748645.86,86527639.09,86527639.09,900758.61,7962281.87,9897928.33,,-1063907.35,-282910.29,,,,,,8806855.6,,594616.8,,,,9401472.4,2375652.37,,7025820.03,7025820.03,,,0.06,0.06,-379409.75,6646410.28,6646410.28,0.0,,,,,,,,,,,
300192,科斯伍德,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,245281584.05,245281584.05,191357027.13,191357027.13,1338153.87,16635974.64,19364988.47,,-1689642.76,45842.81,,,,,,18229239.89,,3923473.62,92728.41,2615.19,,22059985.1,3371886.7,,18688098.4,18688098.4,,,0.1695,0.1695,-41650.62,18646447.78,18646447.78,,,,,,,,,,,,
300192,科斯伍德,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,376809134.48,376809134.48,297050542.32,297050542.32,2098063.72,23607124.53,29268074.54,,-2697131.38,451426.23,,,,,,27031034.52,,4816578.71,176777.15,,,31670836.08,4516959.47,,27153876.61,27153876.61,,,0.112,0.112,-3077415.99,24076460.62,24076460.62,,,,,,,,,,,,
300192,科斯伍德,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,521021678.03,521021678.03,408622880.84,408622880.84,2064828.18,33290093.67,38727066.01,,-3205296.67,2189848.83,,,,,,39332257.17,,6964513.67,102345.08,,,46194425.76,6669727.17,,39524698.59,39524698.59,,,0.1629,0.1629,-5897405.04,33627293.55,33627293.55,,,,,,,,,,,,
300192,科斯伍德,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111184704.37,111184704.37,87926205.97,87926205.97,469567.51,6890911.94,9274781.12,,-273970.46,-435200.34,,,,,,7332408.63,,184670.96,65466.84,,,7451612.75,773520.49,,6678092.26,6678092.26,,,0.0275,0.0275,-2333845.2,4344247.06,4344247.06,,,,,,,,,,,,
300192,科斯伍德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,238608342.36,238608342.36,190823430.47,190823430.47,1191658.78,14460770.35,19763746.71,,-845880.18,-632108.29,,,,,,13846724.52,,1659721.87,77469.34,,,15428977.05,1832959.95,,13596017.1,13596017.1,,,0.06,0.06,-3474243.27,10121773.83,10121773.83,,,,,,,,,,,,
300192,科斯伍德,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,362787047.41,362787047.41,288198986.98,288198986.98,1737350.99,21492402.94,30268040.83,,-2139703.67,-558754.59,,,,,,23788723.93,,2477508.81,85811.33,,,26180421.41,3939992.94,,22240428.47,22240428.47,,,0.0917,0.0917,-1191759.19,21048669.28,21048669.28,,,,,,,,,,,,
300192,科斯伍德,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,495078529.84,495078529.84,387982400.9,387982400.9,2358738.01,29600196.81,40511596.54,,-2909751.24,754303.12,,,,,,36781045.7,,4086390.95,143377.91,51076.4,,40724058.74,6001953.88,,34722104.86,34722104.86,,,0.14,0.14,-1574919.79,33147185.07,33147185.07,,,,,,,,,,,,164.89
300192,科斯伍德,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,108332630.51,108332630.51,82223023.61,82223023.61,570512.45,6951004.04,10109044.1,,-236783.02,-1522965.43,,,,,,10238794.76,,1422777.17,10400.62,,,11651171.31,2715124.85,,8936046.46,8936046.46,,,0.04,0.04,5146965.29,14083011.75,14083011.75,,,,,,,,,,,,
300192,科斯伍德,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,227597398.46,227597398.46,171940372.06,171940372.06,1248965.74,14858281.93,20341920.78,,-1068181.22,-547379.02,,,,,,20823418.19,,1677762.15,12360.25,7349.51,,22488820.09,4218437.78,,18270382.31,18270382.31,,,0.08,0.08,1690898.41,19961280.72,19961280.72,,,,,,,,,,,,
300192,科斯伍德,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,351098401.4,351098401.4,267053244.97,267053244.97,1993319.98,22415343.65,29354646.41,,-1460881.44,-433054.95,,,,,,32175782.78,,2962885.44,12429.49,7349.51,,35126238.73,6329072.45,,28797166.28,28797166.28,,,0.1187,0.1187,2450761.55,31247927.83,31247927.83,,,,,,,,,,,,305105.47
300192,科斯伍德,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,489739738.93,489739738.93,374842959.53,374842959.53,4515039.39,33601447.46,38198679.91,,-2583753.79,1613476.24,,,,,,39551890.19,,4373924.05,96368.33,28373.17,,43829445.91,7820203.52,,36009242.39,35999979.24,9263.15,,0.15,0.15,2521636.66,38530879.05,38521615.9,9263.15,,,,,,,,,,,356500.28
300192,科斯伍德,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,100878664.17,100878664.17,78128654.18,78128654.18,830262.9,6626164.13,9105608.4,,-192148.92,-2084858.5,,,,,,8464981.98,,2675376.56,213748.94,,,10926609.6,2252160.58,,8674449.02,8664016.95,10432.07,,0.0357,0.0357,-1223065.27,7451383.75,7440951.68,10432.07,,,,,,,,,,,42566.44
300192,科斯伍德,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,220530107.9,220530107.9,176445869.29,176445869.29,1975435.79,13786192.5,19899317.47,,-391891.09,-1080362.13,,,,,,10342712.57,,2705164.32,592697.48,224326.8,,12455179.41,2844701.4,,9610478.01,9549900.5,60577.51,,0.04,0.04,2086880.84,11697358.85,11636781.34,60577.51,,,,,,,,,,,2349192.39
