机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2085,万丰奥威,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1180249124.59,1180249124.59,1039395554.81,1039395554.81,6620632.97,40519229.5,33731122.95,,31821284.7,,3366550.0,28314257.52,,,,59842107.18,,1876024.81,2372470.43,,,59345661.56,18489648.7,0.0,40856012.86,39491324.84,1364688.02,,0.14,0.14,,,,,,,,,,,,,,,
2085,万丰奥威,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1444689110.85,1444689110.85,1285860679.75,1285860679.75,7650074.04,46520875.9,53520473.26,,35732921.91,-316116.86,-11283218.08,18974550.6,,,,23411535.37,,6550113.83,2828619.82,,,27133029.38,6025425.54,0.0,21107603.84,21542995.86,-435392.02,,0.08,0.08,,,,,,,,,,,,,,,
2085,万丰奥威,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,242453979.04,242453979.04,209000023.22,209000023.22,2046641.63,8371992.74,8316765.9,,2587025.38,,3200000.0,-3508308.0,,,,11823222.17,,6717260.38,228962.6,,,18311519.95,1995360.65,0.0,16316159.3,14632508.7,1683650.6,,0.05,0.05,,,,,,,,,,,,,,,
2085,万丰奥威,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,551861680.31,551861680.31,481395707.37,481395707.37,3160144.69,17628922.33,17937673.5,,3286947.07,,6400000.0,-6956705.41,,,,27895579.94,,7441640.38,545734.46,19954.48,,34791485.86,4171840.36,0.0,30619645.5,25332930.03,5286715.47,,0.09,0.09,,,,,,,,,,,,,,,
2085,万丰奥威,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,923013667.98,923013667.98,791517823.33,791517823.33,4569503.93,30372760.16,36328543.12,,5123034.46,4715719.6,6450000.0,-6956705.41,,,,49879577.97,,7672176.34,1191790.58,19954.48,,56359963.73,7567741.09,0.0,48792222.64,38113545.1,10678677.54,,0.13,0.13,,,,,,,,,,,,,,,
2085,万丰奥威,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1354783147.6,1354783147.6,1142129654.02,1142129654.02,6255406.43,40584135.83,63873279.3,,9895371.95,3727636.14,7284399.98,-7184127.0,,,,88417936.91,,8418958.49,1795561.07,256412.79,,95041334.33,8833274.47,0.0,86208059.86,67393125.62,18814934.24,,0.24,0.24,,,,,,,,,,,,,,,
2085,万丰奥威,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,459908605.56,459908605.56,387624936.91,387624936.91,1729320.71,12309584.25,12861150.64,,5265415.33,-1883629.0,2615600.03,-340840.0,,,,44276586.75,,162608.72,396617.62,2904.93,,44042577.85,7027102.64,0.0,37015475.21,29122680.3,7892794.91,,0.1,0.1,,,,,,,,,,,,,,,
2085,万丰奥威,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,944467024.29,944467024.29,788989784.05,788989784.05,3547825.64,27523625.04,35017056.5,,12769654.34,2803878.31,5875600.02,-3090115.84,,,,76600684.59,,3693167.52,814906.01,2904.93,,79478946.1,10074909.72,0.0,69404036.38,52968926.26,16435110.12,,0.19,0.19,-241800.88,69162235.5,52727125.38,16435110.12,,,,,,,,,,,
2085,万丰奥威,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1401211946.19,1401211946.19,1162364451.37,1162364451.37,5542630.93,41002905.1,52825453.66,,12585302.57,31951.31,6265153.52,-3245622.51,,,,129878782.26,,7555948.4,1804340.12,2904.93,,135630390.54,18967728.32,0.0,116662662.22,91493565.95,25169096.27,,0.32,0.32,39528.42,116702190.64,91533094.37,25169096.27,,,,,,,,,,,
2085,万丰奥威,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1895360956.52,1895360956.52,1547442300.01,1547442300.01,8260961.58,54973770.08,87444277.31,,17760018.03,6141107.27,5975600.02,-1387445.4,,,,177926676.86,,11835067.41,3633812.28,,,186127931.99,19522173.12,0.0,166605758.87,132760543.72,33845215.15,,0.47,0.47,-38092.83,166567666.04,132722450.89,33845215.15,,,,,,,,,,,
2085,万丰奥威,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,486950719.03,486950719.03,401634218.56,401634218.56,2360530.77,12867054.76,19274227.24,,1831988.36,0.0,-930000.0,2190837.28,,,,50243536.62,,491295.84,411209.7,11774.88,,50323622.76,7292966.65,0.0,43030656.11,34384928.35,8645727.76,,0.12,0.12,53901.55,43084557.66,34438829.9,8645727.76,,,,,,,,,,,
2085,万丰奥威,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,999941942.4,999941942.4,828268939.43,828268939.43,4222744.24,26398438.27,50106448.05,,6068727.87,,-2320000.0,2093912.34,,,,84650556.88,,2128875.53,906863.07,56178.0,,85872569.34,12166056.08,0.0,73706513.26,58879845.33,14826667.93,,0.21,0.21,-218616.77,73487896.49,58661228.56,14826667.93,,,,,,,,,,,
2085,万丰奥威,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2868935972.49,2868935972.49,2416648806.57,2416648806.57,10635748.89,66136825.62,137563862.5,,24957094.51,-1829530.23,-910416.4,8095835.27,,,,222008583.5,,7548324.57,3081378.74,314318.84,,226475529.33,33467306.9,0.0,193008222.43,147739034.35,45269188.08,,0.38,0.38,-320381.45,192687840.98,147418652.9,45269188.08,,,,,,,,,,,
2085,万丰奥威,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3933460638.5,3933460638.5,3287613156.77,3287613156.77,15624850.47,93269596.79,202125097.32,,31461691.43,-4579285.17,5922992.68,13069242.55,,,0.0,326937766.12,,11410985.06,5036040.22,657487.29,0.0,333312710.96,42906964.73,0.0,290405746.23,223916054.9,66489691.33,,0.57,0.57,-362589.39,290043156.84,223553465.51,66489691.33,,,,,,,,,,,
2085,万丰奥威,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,960843682.5,960843682.5,782174556.66,782174556.66,4414363.42,22702894.19,55407515.37,,3516410.85,-30000.0,-5375263.42,5643933.02,,,0.0,92926611.61,,1199122.93,1183192.56,0.0,0.0,92942541.98,19555985.04,0.0,73386556.94,55885362.77,17501194.17,,0.14,0.14,62239.7,73448796.64,55947602.47,17501194.17,,,,,,,,,,,
2085,万丰奥威,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1974388608.79,1974388608.79,1606677083.46,1606677083.46,9259446.48,45734287.0,123087281.55,,10725919.9,-30000.0,-17154718.48,9572426.2,0.0,0.0,0.0,171352298.12,,6673758.29,2877107.1,774664.23,0.0,175148949.31,34543369.06,0.0,140605580.25,107336744.0,33268836.25,,0.28,0.28,25082.46,140630662.71,107361826.46,33268836.25,,,,,,,,,,,
2085,万丰奥威,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3026105905.41,3026105905.41,2441533994.82,2441533994.82,13840793.59,71593117.01,214223161.26,,13653909.19,-90093.66,-14696024.48,10042074.75,,,0.0,266697073.47,,12111382.16,4570875.24,1516208.02,0.0,274237580.39,54068201.69,0.0,220169378.7,167372040.47,52797338.23,,0.43,0.43,95300.59,220264679.29,167467341.06,52797338.23,,,,,,,,,,,
2085,万丰奥威,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4090751916.56,4090751916.56,3292761679.21,3292761679.21,18234259.92,96795180.9,289385879.98,,27898218.67,3677291.05,-4290824.48,12316979.14,,,,370025561.49,,15677867.56,9286763.13,1526451.44,,376416665.92,50152197.93,,326264467.99,248302420.81,77962047.18,,0.64,0.64,77178.62,326341646.61,248379599.43,77962047.18,,,,,,,,,,,
2085,万丰奥威,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1038042982.82,1038042982.82,825790754.67,825790754.67,5116682.73,22628834.1,65354798.41,,16547947.92,618170.28,-3395.0,3407350.0,,,,105389749.71,,3838562.87,1168576.88,72523.25,,108059735.7,16207535.48,,91852200.22,69682648.92,22169551.3,,0.18,0.18,-72744.63,91779455.59,69609904.29,22169551.3,,,,,,,,,,,
2085,万丰奥威,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2159463888.55,2159463888.55,1718162174.42,1718162174.42,9348298.11,50616357.5,147293121.23,,32656719.41,1384878.64,2643630.0,8594939.05,-610178.62,,,211240908.29,,8847092.27,5370955.95,,,214717044.61,32208923.41,,182508121.2,139537753.36,42970367.84,,0.3577,0.3577,-83555.55,182424565.65,139454197.81,42970367.84,,,,,,,,,,,
2085,万丰奥威,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3260911796.45,3260911796.45,2598543310.31,2598543310.31,14484492.22,72070105.87,229082821.9,,45595012.49,1634878.64,13660230.0,10666569.9,-1702408.27,,,323827974.92,,13017193.45,6359868.69,121693.77,,330485299.68,49617964.89,,280867334.79,215592364.28,65274970.51,,0.55,0.55,6084.04,280873418.83,215598448.32,65274970.51,,,,,,,,,,,
2085,万丰奥威,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4552340496.97,4552340496.97,3651901189.51,3651901189.51,20112934.4,108586617.74,330181384.91,,63469040.46,5431486.04,34495619.46,16546584.66,222248.85,,0.0,423700048.03,,27808179.57,8018471.81,458670.31,0.0,443489755.79,56939777.16,0.0,386549978.63,297274046.12,89275932.51,,0.76,0.76,1003071.53,387553050.16,298248181.64,89304868.52,,,,,,,,,,,
2085,万丰奥威,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1228437431.71,1228437431.71,978382897.85,978382897.85,6007747.64,20769229.89,78450559.84,,7806303.4,240541.4,-7143101.92,3359884.95,-1596795.31,,,132996934.72,,5711104.78,3903105.38,197163.67,,134804934.12,20559469.21,,114245464.91,93278534.87,20966930.04,,0.24,0.24,126635.7,114372100.61,93405170.57,20966930.04,,,,,,,,,,,
2085,万丰奥威,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2579094844.35,2579094844.35,2004858008.42,2004858008.42,11741289.82,51910292.14,173815366.79,,15881467.52,2580148.62,-41971389.46,5912384.48,-2649262.52,,,282249266.06,,19446493.8,10859668.08,1902048.33,,290836091.78,41730627.11,,249105464.67,202360042.34,46745422.33,,0.5187,0.5187,2193702.71,251299167.38,204553745.05,46745422.33,,,,,,,,,,,
2085,万丰奥威,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3978669392.78,3978669392.78,3083567119.56,3083567119.56,17382455.42,93107725.81,294262745.96,,31750205.72,4358277.97,-45911489.46,7538484.37,-3683593.04,,,415867857.25,,32589101.2,11885723.92,1073463.49,,436571234.53,64121481.3,,372449753.23,302678553.27,69771199.96,,0.78,0.78,797010.07,373246763.3,303475563.34,69771199.96,,,,,,,,,,,
2085,万丰奥威,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5535128065.59,5535128065.59,4260797252.86,4260797252.86,23994911.45,124443772.14,437260463.85,,52901229.74,2967513.82,-66384648.64,8723692.02,-6660164.69,,,575101965.11,,52336399.2,13856497.79,1282512.9,,613581866.52,84057007.07,,529524859.45,435155161.96,94369697.49,,1.12,1.12,-2280826.29,527244033.16,433429473.42,93814559.74,,,,,,,,,,,
2085,万丰奥威,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1339239186.71,1339239186.71,1009974730.16,1009974730.16,6684246.91,31001439.11,100034840.36,,15443681.78,401153.04,-18126432.02,3862836.86,-1445665.78,,,161435500.19,,2871845.66,4841020.66,10150.16,,159466325.19,27468802.05,,131997523.14,112640263.55,19357259.59,,0.29,0.29,878528.96,132876052.1,113289516.4,19586535.7,,,,,,,,,,,
2085,万丰奥威,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2753044238.87,2753044238.87,2067313283.15,2067313283.15,17034721.6,71822245.24,220453064.86,,27378553.53,2298681.47,17507627.41,11489135.28,-2353742.88,,,375740451.71,,6635544.96,11775849.58,5624289.44,,370600147.09,62713726.53,,307886420.56,262754075.13,45132345.43,,0.67,0.67,-1042137.34,306844283.22,261973794.84,44870488.38,,,,,,,,,,,
2085,万丰奥威,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4135023458.43,4135023458.43,3081855935.9,3081855935.9,23752395.88,105374012.64,343393951.91,,12785912.26,128929.92,-11106132.02,20461320.81,-276519.76,,,577087508.71,,13974945.37,13048440.57,5308696.59,,578014013.51,94188777.51,,483825236.0,411871943.68,71953292.32,,0.48,0.48,-1979877.42,481845358.58,410388585.66,71456772.92,,,,,,,,,,,589292.49
2085,万丰奥威,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8481099518.74,8481099518.74,6445622740.31,6445622740.31,30819135.54,188904895.04,663901012.74,,72385705.56,16435926.44,-27889811.35,35516482.43,16907702.94,,,1070656774.19,,84883287.16,20911406.02,11093629.84,,1134628655.33,222287174.81,,912341480.52,797575720.03,114765760.49,,0.93,0.93,-32300334.28,880041146.24,765379135.68,114662010.56,,,,,,,,,,,1793954.06
2085,万丰奥威,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2131748737.16,2131748737.16,1643893789.61,1643893789.61,8889000.92,48164022.36,144537941.73,,29122036.33,31360.4,12825704.33,-13250246.18,-1034512.3,,,256686043.96,,8802485.98,1500114.58,225769.68,,263988415.36,62951863.11,,201036552.25,168480635.22,32555917.03,,0.18,0.18,55332688.83,256369241.08,223978619.02,32390622.06,,,,,,,,,,,175158.91
2085,万丰奥威,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4558785177.33,4558785177.33,3406197285.69,3406197285.69,15609400.77,101825616.47,319937138.55,,42460045.01,-326117.79,19849896.45,-21038974.05,-2694853.46,,,671892731.03,,19476665.3,5628254.62,725671.21,,685741141.71,139593279.16,,546147862.55,479852783.02,66295079.53,,0.2633,0.2633,90250058.81,636397921.36,570098089.47,66299831.89,,,,,,,,,,,
2085,万丰奥威,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6886887855.57,6886887855.57,5165826884.47,5165826884.47,22495537.38,150514002.41,503554865.32,,54982562.35,539277.89,21862594.45,-22905928.19,-3051978.86,,0.0,987931392.01,,34791999.68,7535458.53,1278539.84,0.0,1015187933.16,210894936.84,0.0,804292996.32,708787622.75,95505373.57,,0.39,0.39,96705483.34,900998479.66,805231122.03,95767357.63,,,,,,,,,,,1278325.21
2085,万丰奥威,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9485725904.11,9485725904.11,7236549933.68,7236549933.68,49827532.59,211880267.24,652982278.13,,53184054.16,12921787.67,37237970.54,-34680926.78,6360383.69,,,1270937094.4,,79496533.2,16450349.68,7482333.97,,1333983277.92,251595289.89,,1082387988.03,957961362.54,124426625.49,,0.53,0.53,97797501.25,1180185489.28,1055128912.11,125056577.17,,,,,,,,,,,2535359.65
2085,万丰奥威,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2499802666.17,2499802666.17,1951824689.74,1951824689.74,13620733.67,47155019.0,190741541.9,,17948354.73,0.0,4024718.72,-6192343.0,0.0,,,276344702.85,,6702936.76,620661.07,332511.14,,282426978.54,60936010.44,,221490968.1,199958411.87,21532556.23,,0.11,0.11,-32625991.12,188864976.98,167332420.75,21532556.23,,,,,,,,,,,616361.82
2085,万丰奥威,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4955251088.44,4955251088.44,3814422989.82,3814422989.82,27312187.44,86625144.1,356507733.73,,43620044.34,-2533239.81,11039050.0,-14891225.24,,,,652351238.03,,10971039.43,2090172.73,1498854.64,,661232104.73,136891581.21,,524340523.52,481078885.77,43261637.75,,0.22,0.22,-17848971.69,506491551.83,463229914.08,43261637.75,,,,,,,,,,,1286369.91
2085,万丰奥威,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,7315811705.59,7315811705.59,5718441539.97,5718441539.97,41115008.02,131806419.93,535133505.14,,71397908.14,-2533239.81,11881299.99,-20128567.7,0.0,,,863616932.53,,151126217.82,5187345.61,4078819.99,,1009555804.74,199369473.44,,810186331.3,709098598.69,101087732.61,,0.32,0.32,2505893.52,812692224.82,711604492.21,101087732.61,,,,,,,,,,,145326227.89
