机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2302,西部建设,2009-10-12,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,289504879.2,289504879.2,234328856.6,234328856.6,298223.21,712487.5,6936866.53,,5703681.17,6356283.32,,-236700.0,,,,34931780.87,,1078972.01,439216.13,439193.36,,35571536.75,6115025.92,,29456510.83,26828790.8,2627720.03,,0.26,0.26,,,,,,,,,,,,,,,
2302,西部建设,2009-11-02,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,681096267.92,681096267.92,539035656.31,539035656.31,789978.08,9822081.43,14597541.68,,9024628.12,12022801.02,,-236700.0,,,,95566881.28,,2802330.18,610576.35,609553.58,,97758635.11,15164340.2,,82594294.91,76056553.17,6537741.74,,0.72,,,,,,,,,,,,,,,,
2302,西部建设,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,912752299.62,912752299.62,743006365.22,743006365.22,1043941.79,16405155.25,30818694.31,,11948913.04,6986178.24,,-236700.0,,,,102306351.77,,3878763.74,1037339.16,1036339.16,,105147776.35,17360862.7,0.0,87786913.65,79289532.36,8497381.29,,0.72,0.72,,,,,,,,,,,,,,,
2302,西部建设,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,15064483.25,15064483.25,30613922.12,30613922.12,96405.83,769088.64,5032235.65,,2662797.18,-510.0,,,,,,-24109456.17,,38515.13,7700.0,1700.0,,-24078641.04,20302.08,0.0,-24098943.12,-23530355.94,-568587.18,,-0.17,-0.17,,,,,,,,,,,,,,,
2302,西部建设,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,396503238.31,396503238.31,339764622.52,339764622.52,707294.71,1375919.86,10497117.95,,5351728.88,8359084.06,,,,,,30447470.33,,598958.1,1046812.13,,,29999616.3,4646184.87,0.0,25353431.43,21792128.02,3561303.41,,0.16,0.16,,25353431.43,21792128.02,3561303.41,,,,,,,,,,,
2302,西部建设,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,981844186.97,981844186.97,812114393.48,812114393.48,1670361.53,11010787.84,25568823.24,,8360921.41,10988239.16,,,,,,112130660.31,,1008175.36,1146838.33,101726.2,,111991997.34,17034342.34,0.0,94957655.0,88328997.89,6628657.11,,0.42,0.42,,94957655.0,88328997.89,6628657.11,,,,,,,,,,,
2302,西部建设,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1364511925.46,1364511925.46,1151422598.42,1151422598.42,2377373.84,25203631.4,38426637.13,,10535638.17,5297684.07,,,,,,131248362.43,,2568057.49,1491026.14,385914.01,,132325393.78,15356682.91,0.0,116968710.87,107427996.6,9540714.27,,0.51,0.51,0.0,116968710.87,107427996.6,9540714.27,,,,,,,,,,,
2302,西部建设,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31015331.32,31015331.32,51782882.53,51782882.53,175706.28,711052.22,7686543.02,,3831837.89,,,,,,,-33172690.62,,67463.61,5000.0,,,-33110227.01,401749.03,0.0,-33511976.04,-32546779.58,-965196.46,,-0.15,-0.15,,-33511976.04,-32546779.58,-965196.46,,,,,,,,,,,
2302,西部建设,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,692393575.68,692393575.68,597956394.07,597956394.07,1960680.45,2534032.73,18501018.84,,17181885.12,11292391.39,,,,,,42967173.08,,538468.62,226847.26,199847.26,,43278794.44,12105194.13,0.0,31173600.31,28730183.31,2443417.0,,0.14,0.14,,31173600.31,28730183.31,2443417.0,,,,,,,,,,,
2302,西部建设,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1518973918.46,1518973918.46,1279653085.64,1279653085.64,3926741.77,18767615.55,41417974.36,,28339119.22,18822218.49,,,,,,128047163.43,,3528447.81,961891.06,710601.37,,130613720.18,33128988.42,0.0,97484731.76,90279672.68,7205059.08,,0.43,0.43,,97484731.76,90279672.68,7205059.08,,,,,,,,,,,
