机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603318,派思股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,42937017.5,42937017.5,29164792.13,29164792.13,25718.92,1484525.26,11767242.79,,2836651.88,2545170.9,,47424.86,47424.86,,,-4839659.52,,,,,,-4839659.52,-588029.92,,-4251629.6,-4251629.6,,,-0.05,-0.05,,-4251629.6,-4251629.6,,,,,,,,,,,,
603318,派思股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,160671023.45,160671023.45,108354162.02,108354162.02,1656534.58,3495251.47,23047175.75,,6349605.72,7217285.7,,-541918.73,-541918.73,,,10009089.48,,20223.92,6293.27,6293.27,,10023020.13,1357822.74,,8665197.39,8665197.39,,,0.09,0.09,-4362.9,8660834.49,8660834.49,,,,,,,,,,,,
603318,派思股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,222194934.22,222194934.22,141187727.9,141187727.9,2269329.38,4827121.04,36364418.39,,10860337.01,11979492.82,,-775378.8,-775378.8,,,13931128.88,,1521529.93,197656.36,47501.24,,15255002.45,1899367.3,,13355635.15,13451610.3,-95975.15,,0.13,0.13,149952.33,13505587.48,13601562.63,-95975.15,,,,,,,,,,,
603318,派思股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,344508664.56,344508664.56,234251222.89,234251222.89,2535573.8,6989620.53,50523839.76,,14872213.16,12486077.57,,-1645503.23,-1645503.23,,,21204613.62,,2600622.04,333552.18,182196.76,,23471683.48,4793279.84,,18678403.64,19259410.24,-581006.6,,0.17,0.17,-77856.35,18600547.29,19181553.89,-581006.6,,,,,,,,,,,
603318,派思股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59667566.02,59667566.02,47819639.93,47819639.93,43510.01,1444785.49,13641266.72,,5061835.74,3737668.05,,-594643.02,-594643.02,,,-12675782.94,,195557.25,1441.81,,,-12481667.5,-298757.77,,-12182909.73,-11737721.08,-445188.65,,-0.1,-0.1,-12090.62,-12195000.35,-11749811.7,-445188.65,,,,,,,,,,,
603318,派思股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,201607303.25,201607303.25,147560788.21,147560788.21,239738.43,2957147.42,30761439.6,,6245870.57,11119726.04,,-1341418.39,-1341418.39,,,1381174.59,,391387.67,1716.11,1441.81,,1770846.15,1600193.46,,170652.69,1077424.68,-906771.99,,0.003,0.003,-1063644.77,-892992.08,13779.91,-906771.99,,,,,,,,,,,
603318,派思股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,268503995.34,268503995.34,188573697.14,188573697.14,368347.5,4861742.14,48943682.88,,11053734.06,14459375.49,,-2865018.13,-2896688.51,,0.0,-2621602.0,,6107949.53,75174.43,71101.77,0.0,3411173.1,2568703.8,0.0,842469.3,2454437.42,-1611968.12,,0.007,0.007,-1035189.66,-192720.36,1419247.76,-1611968.12,,,,,,,,,,,127.26
603318,派思股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,391235130.95,391235130.95,261505973.11,261505973.11,2347325.26,7205803.89,69124550.2,,17426444.85,12627697.88,,495109.49,495109.49,,,21492445.25,,6515123.04,75255.74,71101.77,,27932312.55,6079617.38,,21852695.17,23425659.56,-1572964.39,,0.06,,-394811.54,21457883.63,23030848.02,-1572964.39,,,,,,,,,,,127.26
603318,派思股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68578851.53,68578851.53,44138003.77,44138003.77,902722.41,1561715.43,12850964.71,,5358727.2,-195753.21,,-624647.23,-624647.23,,,3337823.99,,265789.39,3283.47,,,3600329.91,1086334.14,,2513995.77,2423234.11,90761.66,,0.01,,183986.83,2697982.6,2607220.94,90761.66,,,,,,,,,,,
603318,派思股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,247002801.47,247002801.47,146955404.19,146955404.19,3498582.11,4332403.07,26944394.93,,11615982.57,18672000.65,,-1523932.83,-1523932.83,,,33964770.54,,142623.31,233675.05,,,33873718.8,7645359.03,,26228359.77,25818091.19,410268.58,,0.07,,916507.94,27144867.71,26734599.13,410268.58,,,,,,,,,,,
