机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600426,华鲁恒升,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,353798882.36,353798882.36,275126583.42,275126583.42,2457796.87,3825085.37,7829386.18,,1353533.98,,,,,,,63206496.54,6279398.25,37152.4,4597.1,,,69518450.09,22941088.53,0.0,46577361.56,46577361.56,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,661069727.29,661069727.29,526032480.47,526032480.47,3956940.32,8962044.47,13065022.07,,2882933.59,,,,,,,106170306.37,6279398.25,418318.64,13122.28,,,112854900.98,37242117.32,0.0,75612783.66,75612783.66,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,984828963.85,984828963.85,810414993.57,810414993.57,5049304.59,12960717.83,20001609.58,,4004539.1,,,,,,22031.16,132419830.34,9544850.22,1329028.64,91527.19,,,143202182.01,47256720.07,0.0,95945461.94,95945461.94,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1352220535.78,1352220535.78,1091619144.88,1091619144.88,6656012.28,19028832.68,26202155.45,,6337544.04,,,,,,122103.67,202498950.12,14385002.06,2029697.39,496214.2,,,218417435.37,42870434.73,0.0,175547000.64,175547000.64,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,395188089.17,395188089.17,308977301.4,308977301.4,2034333.41,5272181.02,6551707.76,,1752222.84,,,,,,,70600342.74,,398951.99,42639.41,,,70956655.32,23415696.26,0.0,47540959.06,47540959.06,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,887678774.81,887678774.81,685500920.61,685500920.61,4072309.23,13101309.17,14933810.99,,4464915.74,,,,,,57590.16,165663099.23,,1212090.45,284252.54,,,166590937.14,55077813.48,0.0,111513123.66,111513123.66,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1364104259.77,1364104259.77,1068689097.39,1068689097.39,5738171.52,20884687.47,25359602.68,,7025413.92,,,,,,114082.58,236521369.37,,1798808.61,326240.01,,,237993937.97,78640803.76,0.0,159353134.21,159353134.21,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1806980469.84,1806980469.84,1425517833.32,1425517833.32,7871190.4,30162799.75,35659241.72,,14000776.99,,,,,,963766.14,294732393.8,0.0,2170904.61,2389784.9,,,294513513.51,60863241.5,0.0,233650272.01,233650272.01,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,563357346.82,563357346.82,439082728.18,439082728.18,2978510.96,14146171.83,10401629.81,,1686925.58,,,,,,,95061380.46,,451488.47,14265.96,,,95498602.97,31514538.98,0.0,63984063.99,63984063.99,,,0.194,0.194,,,,,,,,,,,,,,,
600426,华鲁恒升,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1219747612.99,1219747612.99,922724945.77,922724945.77,6262870.42,31589136.07,21816436.41,,13972083.72,-12111.38,,,,,,223394251.98,,750251.61,461600.54,422334.58,,223682903.05,73932712.64,0.0,149750190.41,149750190.41,,,0.453,0.453,,,,,,,,,,,,,,,
