机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
905,厦门港务,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2232893345.69,2232893345.69,1927522189.8,1927522189.8,30650513.15,4674260.38,94884936.64,,3277330.66,9272472.51,3622290.0,36226737.4,1387080.59,,,202460669.95,,23228001.32,2461213.3,182598.13,,223227457.97,40505657.77,0.0,182721800.2,150532994.93,32188805.27,,0.28,0.28,,,,,,,,,,,,,,,
905,厦门港务,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,756667520.53,756667520.53,676295637.04,676295637.04,7599905.03,1529741.21,21831996.39,,3650905.66,1800000.0,-3529210.0,689841.14,,,,41119966.34,,435875.33,1018119.26,,,40537722.41,8597440.23,0.0,31940282.18,26045907.16,5894375.02,,0.05,0.05,,,,,,,,,,,,,,,
905,厦门港务,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1631512477.91,1631512477.91,1461026665.62,1461026665.62,15626600.48,4303345.96,49650690.29,,8004921.3,1712985.78,-4003850.0,2071999.56,267744.24,,,89255418.04,,14223011.53,1580357.14,,,101898072.43,18034530.62,0.0,83863541.81,69732707.97,14130833.84,,0.13,0.13,,,,,,,,,,,,,,,
905,厦门港务,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2157268601.75,2157268601.75,1922756931.72,1922756931.72,23872930.4,6098636.48,68315560.72,,10810679.64,4827317.21,-4553152.06,4477569.36,2264147.55,,,120510962.88,,30740719.04,2108024.18,,,149143657.74,15531428.31,0.0,133612229.43,110719879.61,22892349.82,,0.21,0.21,,,,,,,,,,,,,,,
905,厦门港务,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2749700357.3,2749700357.3,2457274329.85,2457274329.85,31812814.3,11063381.96,99005799.7,,16729548.7,17786707.6,-3622290.0,18889832.7,-1065339.21,,,131295317.89,,28556965.42,1241229.37,421540.96,,158611053.94,12654654.46,0.0,145956399.48,117464523.51,28491875.97,,0.22,0.22,,,,,,,,,,,,,,,
905,厦门港务,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,342083562.59,342083562.59,292770487.93,292770487.93,6476249.0,1737656.37,22160176.98,,2349689.41,-119299.0,,-510698.94,-510698.95,,,16197902.96,,563858.99,116845.91,,,16644916.04,6152113.38,0.0,10492802.66,5654827.46,4837975.2,,0.01,0.01,,,,,,,,,,,,,,,
905,厦门港务,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,660503028.33,660503028.33,539800969.39,539800969.39,14238518.13,3907132.23,43886273.14,,3394789.54,1420070.66,,98011.56,98011.56,,,53953286.8,,1151355.59,373010.66,,,54731631.73,17934125.5,0.0,36797506.23,25319684.57,11477821.66,,0.05,0.05,,,,,,,,,,,,,,,
905,厦门港务,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1135900342.69,1135900342.69,940198615.38,940198615.38,22875758.56,5691802.34,65966936.69,,4534992.52,2351263.19,,-102940.31,-102940.31,,,94178033.7,,3326665.79,872025.06,,,96632674.43,27553412.43,0.0,69079262.0,50618802.83,18460459.17,,0.1,0.1,,,,,,,,,,,,,,,
905,厦门港务,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1520431401.76,1520431401.76,1263928023.06,1263928023.06,32749024.78,9011465.77,92573380.5,,5068002.42,2926018.31,,397947.66,-922683.6,,,114573434.58,,15852665.51,1664136.42,859698.1,,128761963.67,36742994.14,0.0,92018969.53,67610694.54,24408274.99,,0.13,0.13,,,,,,,,,,,,,,,
905,厦门港务,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,347780305.29,347780305.29,285775396.53,285775396.53,7635841.55,1424702.45,23024696.97,,2345728.92,,,-381300.4,-381300.4,,,27192638.47,,159088.55,47202.16,,,27304524.86,7580598.64,0.0,19723926.22,14940938.12,4782988.1,,0.03,0.03,,,,,,,,,,,,,,,
905,厦门港务,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,648293699.35,648293699.35,509022749.02,509022749.02,17194794.91,3014980.64,46745843.69,,3318863.88,1256385.93,,-559677.83,-559677.83,,,67180403.45,,5745342.42,191278.25,,,72734467.62,18983038.86,0.0,53751428.76,42336452.14,11414976.62,,0.08,0.08,,53751428.76,42336452.14,11414976.62,,,,,,,,,,,
905,厦门港务,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1190507770.73,1190507770.73,966022416.79,966022416.79,27112730.98,4591789.27,72506642.98,,3916277.01,1256385.93,,538059.08,538059.08,,,115639586.85,,6240515.48,350012.7,,,121530089.63,30636453.5,0.0,90893636.13,71698368.31,19195267.82,,0.14,0.14,,90893636.13,71698368.31,19195267.82,,,,,,,,,,,
905,厦门港务,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1575307594.73,1575307594.73,1272171824.22,1272171824.22,38732108.17,7175616.49,103260885.7,,-355598.46,6580823.92,,11248515.76,-630466.99,,,158990450.45,,9289278.67,1425319.28,237305.77,,166854409.84,39810071.29,0.0,127044338.55,101150800.79,25893537.76,,0.19,0.19,,127044338.55,101150800.79,25893537.76,,,,,,,,,,,
905,厦门港务,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,446311377.8,446311377.8,365052909.62,365052909.62,9927107.5,1527550.4,26723533.91,,837414.39,574530.06,,-93552.15,-93552.15,,,41574779.77,,1254591.89,945259.77,,,41884111.89,11178822.51,0.0,30705289.38,24658350.81,6046938.57,,0.05,0.05,,30705289.38,24658350.81,6046938.57,,,,,,,,,,,
905,厦门港务,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,998759394.37,998759394.37,821244135.74,821244135.74,20875307.27,2816055.38,53176774.75,,1534651.36,-3833798.71,,2395059.55,2395059.55,,,105341328.13,,12740201.22,1178792.19,,,116902737.16,24832746.59,0.0,92069990.57,75837030.05,16232960.52,,0.14,0.14,,92069990.57,75837030.05,16232960.52,,,,,,,,,,,
905,厦门港务,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1646933933.49,1646933933.49,1372584699.1,1372584699.1,32898307.44,4671266.98,83938886.85,,4255075.37,-4663798.71,,3191201.18,3191201.18,,,156440697.64,,17182339.75,2471744.51,,,171151292.88,37887374.33,0.0,133263918.55,109174524.17,24089394.38,,0.21,0.21,,133263918.55,109174524.17,24089394.38,,,,,,,,,,,
905,厦门港务,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2420150916.33,2420150916.33,2059383554.49,2059383554.49,46285318.14,6636100.65,120361160.85,,852030.51,-7227109.96,,5969988.61,1945024.3,,0.0,199829850.26,,31892850.17,8086050.75,,0.0,223636649.68,45862906.89,0.0,177773742.79,145359758.92,32413983.87,,0.27,0.27,,177773742.79,145359758.92,32413983.87,,,,,,,,,,,
905,厦门港务,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,564757561.84,564757561.84,472484287.98,472484287.98,9198861.51,1567247.7,32778396.67,,1774938.89,-2030000.0,,540887.09,540887.09,,0.0,49524716.18,,1108163.09,319565.0,,0.0,50313314.27,10955407.11,0.0,39357907.16,31857480.77,7500426.39,,0.06,0.06,,39357907.16,31857480.77,7500426.39,,,,,,,,,,,
905,厦门港务,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1180498091.59,1180498091.59,983871316.72,983871316.72,19846937.44,3383592.2,61793234.74,,3497258.33,-4617402.63,0.0,600639.07,600639.07,0.0,0.0,113323793.86,,13534002.31,627850.2,385841.62,0.0,126229945.97,26134466.84,0.0,100095479.13,82972613.05,17122866.08,,0.16,0.16,0.0,100095479.13,82972613.05,17122866.08,,,,,,,,,,,
905,厦门港务,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1788925049.96,1788925049.96,1494948174.94,1494948174.94,30989650.63,5651928.5,96089984.35,,4279156.89,-7644502.21,,2569123.35,871652.57,,0.0,167179780.21,,23244644.15,894002.57,703898.23,0.0,189530421.79,42862789.95,0.0,146667631.84,122045960.97,24621670.87,,0.23,0.23,,146667631.84,122045960.97,24621670.87,,,,,,,,,,,
905,厦门港务,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2995433647.0,2995433647.0,2602264207.08,2602264207.08,38941376.0,8322154.68,140434825.16,,742876.3,7677720.08,,2490973.18,1617407.23,,,199541460.88,,161493730.77,1009326.55,600965.77,,360025865.1,86656915.02,,273368950.08,239607798.02,33761152.06,,0.45,0.45,,273368950.08,239607798.02,33761152.06,,,,,,,,,,,
905,厦门港务,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,666451907.24,666451907.24,588468882.05,588468882.05,2939111.96,1862745.66,31841594.44,,-2625581.77,-254442.53,,-260139.24,-260139.25,,,43959458.19,,1613071.05,192180.71,,,45380348.53,12559978.48,,32820370.05,25277873.58,7542496.47,,0.05,0.05,,32820370.05,25277873.58,7542496.47,,,,,,,,,,,
905,厦门港务,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1574979571.56,1574979571.56,1396023146.29,1396023146.29,6665002.94,4774508.02,67711042.27,,-6609455.25,-2109333.68,,2138073.15,-65792.98,,,110662734.12,,25748410.46,88423.52,217277.15,,136322721.06,29499397.48,,106823323.58,89202228.14,17621095.44,,0.17,0.17,,106823323.58,89202228.14,17621095.44,,,,,,,,,,,
905,厦门港务,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3134541466.43,3134541466.43,2863507432.24,2863507432.24,9840111.72,8850037.1,104066902.33,,-12867491.23,2534218.12,,20514575.67,376597.68,,,179124831.82,,47543594.65,1680079.37,228289.15,,224988347.1,45662325.4,,179326021.7,152866713.5,26459308.2,,0.29,0.29,,179326021.7,152866713.5,26459308.2,,,,,,,,,,,
905,厦门港务,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4779421500.02,4779421500.02,4404301933.18,4404301933.18,14231130.13,12816829.22,141251277.15,,-10633660.9,6481069.94,,26490547.12,-1416670.21,,,237463468.42,,245414590.17,5117440.4,2700991.69,,477760618.19,115992788.51,,361767829.68,329305035.46,32462794.22,,0.62,0.62,,361767829.68,329305035.46,32462794.22,,,,,,,,,,,
905,厦门港务,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1674120938.55,1674120938.55,1589367873.98,1589367873.98,3060827.1,3882693.16,36389290.45,,-6085807.23,-106557.47,,-2271715.63,-2615770.42,,,45340902.93,,12677929.29,357034.49,204322.87,,57661797.73,15319017.09,,42342780.64,35891934.85,6450845.79,,0.07,0.07,,42342780.64,35891934.85,6450845.79,,,,,,,,,,,
905,厦门港务,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3429990040.53,3429990040.53,3238667963.76,3238667963.76,6943142.85,7557332.94,75070127.26,,-9830021.36,-67994.92,,-952738.5,-3944443.89,,,110696751.5,,33099744.81,456202.53,241115.38,,143340293.78,37736860.05,,105603433.73,90114588.25,15488845.48,,0.17,0.17,,105603433.73,90114588.25,15488845.48,,,,,,,,,,,
905,厦门港务,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5366831626.3,5366831626.3,5060551253.9,5060551253.9,10215246.25,12133208.2,115659011.1,,-8072077.44,-608882.05,,-3067158.42,-8052043.01,,,173886707.92,,39399401.79,750685.92,338080.59,,212535423.79,55970474.87,,156564948.92,130777506.8,25787442.12,,0.25,0.25,,156564948.92,130777506.8,25787442.12,,,,,,,,,,,
905,厦门港务,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7502330299.68,7502330299.68,7124797433.35,7124797433.35,15623785.5,17887976.24,159834890.5,,-7575486.12,12662034.5,-22010.0,3363926.67,-3994932.83,,,182441582.38,,260130743.07,10398933.77,517805.29,,432173391.68,109887136.9,,322286254.78,286657679.95,35628574.83,,0.54,0.54,,322286254.78,286657679.95,35628574.83,,,,,,,,,,,
905,厦门港务,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1652352110.83,1652352110.83,1568070002.8,1568070002.8,3467930.13,4271834.63,38623009.03,,-5056918.26,2373587.7,,3293871.26,203788.29,,,43896536.06,,23369511.47,5873756.86,706740.16,,61392290.67,15314996.8,,46077293.87,39733295.49,6343998.38,,0.07,0.07,,46077293.87,39733295.49,6343998.38,,,,,,,,,,,
905,厦门港务,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3416016320.4,3416016320.4,3224612261.54,3224612261.54,6074333.82,9535580.29,77808881.46,,-7447204.47,4815693.62,22010.0,-333143.15,-5860299.47,,,100305640.99,,58857398.01,12989145.38,821465.37,,146173893.62,39945381.61,,106228512.01,91105750.33,15122761.68,,0.17,0.17,,106228512.01,91105750.33,15122761.68,,,,,,,,,,,
905,厦门港务,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5156312156.46,5156312156.46,4868190503.51,4868190503.51,10570231.19,14934649.95,118472288.47,,-8056821.34,5444840.11,22010.0,3583560.32,-3540930.73,,,150362034.89,,89372955.53,17293360.2,1400380.0,,222441630.22,56913497.2,,165528133.02,142857197.75,22670935.27,,0.27,0.27,,165528133.02,142857197.75,22670935.27,,,,,,,,,,,279338.69
905,厦门港务,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7261150331.74,7261150331.74,6883330328.99,6883330328.99,19489407.51,17677196.71,161214390.46,,-13518359.03,26195797.76,22010.0,4256944.29,-5679555.03,,,171040523.63,,232586045.8,18666293.38,1811751.92,,384960276.05,97117518.53,,287842757.52,258089658.52,29753099.0,,0.49,0.49,,287842757.52,258089658.52,29753099.0,,,,,,,,,,,83595658.5
905,厦门港务,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1816289401.35,1816289401.35,1741143129.71,1741143129.71,3112800.01,6548077.61,41290221.79,,-5771893.13,-3163576.68,,-514660.83,-1845403.44,,,32615981.21,,23140933.34,1157677.0,259466.4,,54599237.55,14063903.2,,40535334.35,34147305.69,6388028.66,,0.06,0.06,,40535334.35,34147305.69,6388028.66,,,,,,,,,,,15692.32
905,厦门港务,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3811210398.68,3811210398.68,3631824202.26,3631824202.26,6170431.46,11038567.12,84728513.84,,-12193523.47,-3996760.47,56550.0,-173667.07,-2816442.95,,,93521850.87,,46191707.5,1974911.22,413829.4,,137738647.15,40847866.75,,96890780.4,83020549.78,13870230.62,,0.16,0.16,,96890780.4,83020549.78,13870230.62,,,,,,,,,,,
905,厦门港务,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6047024854.15,6047024854.15,5758718387.84,5758718387.84,7884190.38,16633804.92,129259389.15,,-19351477.6,-1626295.46,-1409150.0,-561840.57,-3680642.47,,,153535864.35,,50789043.35,2095986.53,451824.24,,202228921.17,58761816.49,,143467104.68,123252666.5,20214438.18,,0.23,0.23,,143467104.68,123252666.5,20214438.18,,,,,,,,,,,3531917.47
905,厦门港务,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8991946823.29,8991946823.29,8450063557.81,8450063557.81,18529026.52,24277611.23,181875935.56,,-526595.48,37399248.76,0.0,-3269987.94,-3998925.56,,,277058050.95,,163542591.08,12787738.95,1818781.63,,427812903.08,90223663.53,,337589239.55,206607920.47,130981319.08,,0.39,0.39,,337589239.55,206607920.47,130981319.08,,,,,,,,,,,4172944.37
905,厦门港务,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2965586677.01,2965586677.01,2850139273.69,2850139273.69,4241186.45,5053242.72,39632552.11,,7577782.82,1288733.4,0.0,-2245552.73,-2632946.25,,,55408353.09,,3833096.77,1562787.5,1327963.61,,57678662.36,18237478.94,,39441183.42,21313197.88,18127985.54,,0.04,0.04,,39441183.42,21313197.88,18127985.54,,,,,,,,,,,45338.36
905,厦门港务,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6483219583.67,6483219583.67,6238727823.07,6238727823.07,10012123.86,13553673.94,85484457.09,,20346667.34,13809886.61,-13405.0,1409953.85,-1086815.85,,,118091738.66,,21297693.99,2144249.76,1372685.8,,137245182.89,36590438.18,,100654744.71,63851466.76,36803277.95,,0.12,0.12,,100654744.71,63851466.76,36803277.95,,,,,,,,,,,9585030.76
