机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2595,豪迈科技,2011-06-27,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,132568974.96,132568974.96,69957454.68,69957454.68,896492.23,3548596.39,11813162.09,,1787909.21,-24649.37,,,,,,44590009.73,,31391.46,121403.43,24809.78,,44499997.76,6723387.05,0.0,37776610.71,37776610.71,,,0.25,0.25,,37776610.71,37776610.71,,,,,,,,,,,,
2595,豪迈科技,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,347579872.78,347579872.78,180446934.64,180446934.64,3467362.41,7633020.61,24890279.84,,4423697.79,2828347.9,,,,,,123890229.59,,322237.77,413134.49,24809.78,,123799332.87,17734385.86,0.0,106064947.01,106064947.01,,,0.7071,0.7071,,106064947.01,106064947.01,,,,,,,,,,,,
2595,豪迈科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,522921935.17,522921935.17,271904826.92,271904826.92,5789865.68,11900396.91,39632386.65,,-1167315.86,4767774.54,,,,,,190094000.33,,370269.33,483554.26,36363.63,,189980715.4,27383881.42,0.0,162596833.98,162596833.98,,,0.9756,0.9756,,162596833.98,162596833.98,,,,,,,,,,,,
2595,豪迈科技,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,686170020.55,686170020.55,360000007.53,360000007.53,7457878.39,16454120.76,52941076.61,,-6301812.9,5496999.51,,,,,0.0,250121750.65,,544749.44,922329.04,58840.53,0.0,249744171.05,36850604.31,0.0,212893566.74,212893566.74,,,1.22,1.22,,212893566.74,212893566.74,,,,,,,,,,,,
2595,豪迈科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,140625048.27,140625048.27,80447811.73,80447811.73,1186084.17,4382615.73,12705345.72,,-7916409.13,939983.75,,,,,0.0,48879616.3,,335815.07,91486.18,,0.0,49123945.19,7283859.48,0.0,41840085.71,41840085.71,,,0.21,0.21,,41840085.71,41840085.71,,,,,,,,,,,,
2595,豪迈科技,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,360654157.55,360654157.55,207014209.74,207014209.74,3074678.67,9301104.33,27221713.33,,-14672124.38,4450145.97,,,,,0.0,124264429.89,,517803.01,431005.59,,0.0,124351227.31,17543064.77,0.0,106808162.54,106808162.54,,,0.534,0.534,,106808162.54,106808162.54,,,,,,,,,,,,
2595,豪迈科技,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,524835903.77,524835903.77,301916263.34,301916263.34,5160703.37,14216720.16,44808397.96,,-21842340.11,2692933.36,,,,,0.0,177883225.69,,770344.38,557300.5,,0.0,178096269.57,25710357.42,0.0,152385912.15,152385912.15,,,0.7619,0.7619,,152385912.15,152385912.15,,,,,,,,,,,,
2595,豪迈科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,710955123.49,710955123.49,417985570.85,417985570.85,6698757.41,19932311.62,59383314.36,,-26060297.4,2668767.57,,,,,,230346699.08,,1268354.95,1645388.63,964661.11,,229969665.4,32179254.94,,197790410.46,197790410.46,,,0.99,0.99,,197790410.46,197790410.46,,,,,,,,,,,,
2595,豪迈科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,208469800.56,208469800.56,118833266.56,118833266.56,1931393.48,4772217.42,16190097.23,,-3086649.92,-92610.34,,,,,,69922086.13,,232320.5,134166.71,41343.04,,70020239.92,10809142.59,,59211097.33,59211097.33,,,0.2961,0.2961,,59211097.33,59211097.33,,,,,,,,,,,,
2595,豪迈科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,523152956.62,523152956.62,293962288.91,293962288.91,5456735.56,11041013.21,34484438.31,,-4884416.84,2138529.52,,,,,,180954367.95,,441465.12,278296.86,43979.18,,181117536.21,26530993.88,,154586542.33,154523559.75,62982.58,,0.7729,0.7729,,154586542.33,154523559.75,62982.58,,,,,,,,,,,
