机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600897,厦门空港,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,68816545.15,68816545.15,29543072.81,29543072.81,2957577.6,758079.73,5068574.96,,-195910.94,,,1180108.32,,,494636.29,32359895.6,,78644.08,24000.0,,,32414539.68,4047991.11,0.0,28366548.57,24552408.42,3814140.15,,,,,,,,,,,,,,,,,,
600897,厦门空港,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,143931866.59,143931866.59,67254110.07,67254110.07,6022558.96,1138074.37,12878716.82,,-407328.58,,,1345033.93,,,691978.21,59082747.09,,122804.57,24157.0,,,59181394.66,6162852.74,0.0,53018541.92,44234328.02,8784213.9,,,,,,,,,,,,,,,,,,
600897,厦门空港,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,226428990.54,226428990.54,104557716.53,104557716.53,9000593.0,1631447.94,18560524.9,,-2144141.46,,,1272158.65,,,1051247.13,97146255.41,,257363.37,162082.61,,,97241536.17,10491848.1,0.0,86749688.07,73080491.56,13669196.51,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,304772101.77,304772101.77,144103300.65,144103300.65,12202308.79,2367717.48,26713128.24,,-3643214.9,,,1020893.36,,,924616.2,124974371.07,,364851.24,966570.09,,,124372652.22,17091622.73,0.0,107281029.49,92948812.58,14332216.91,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,76698398.67,76698398.67,31918540.6,31918540.6,3237478.31,682392.96,5540846.42,,-876850.21,,,-217694.78,,,261496.5,36239792.31,,284024.96,675483.91,,,35848333.36,5217370.71,0.0,30630962.65,27361271.52,3269691.13,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,156499232.95,156499232.95,66568023.17,66568023.17,6485543.75,1143791.82,11505509.57,,-1782199.12,,,-436547.58,,,451800.47,72593816.65,,376770.27,680967.69,,,72289619.23,10570892.08,0.0,61718727.15,54315022.51,7403704.64,,,,,,,,,,,,,,,,,,
600897,厦门空港,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,245845511.5,245845511.5,104549620.98,104549620.98,10060165.52,1627463.47,18343203.71,,-3175869.58,,,283620.19,,,654137.21,115378684.8,,504356.47,1045379.0,,,114837662.27,15546577.4,0.0,99291084.87,87227190.11,12063894.76,,,,,,,,,,,,,,,,,,
600897,厦门空港,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,353573560.91,353573560.91,153507443.49,153507443.49,14823895.41,3078456.77,27467562.07,,-4577977.65,,,4025849.44,,,228451.8,163528482.06,,434599.63,2314137.99,,,161648943.7,23284902.4,0.0,138364041.3,122594205.45,15769835.85,,,,,,,,,,,,,,,,,,
600897,厦门空港,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,86247442.04,86247442.04,35703633.68,35703633.68,3775448.37,791195.97,5020655.36,,-761337.12,217545.51,,8418828.55,142098.57,,,49919128.82,,21854.17,2387.99,-3400.0,,49938595.0,6951416.7,0.0,42987178.3,38803674.5,4183503.8,,0.13,0.13,,,,,,,,,,,,,,,
600897,厦门空港,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,193273302.54,193273302.54,81065599.05,81065599.05,8362417.53,1878212.26,11298421.94,,-1762080.25,352068.24,,13797618.88,333861.88,,,105876282.65,,89378.65,1109073.51,97996.76,,104856587.79,13943829.42,0.0,90912758.37,80761872.62,10150885.75,,0.271,0.271,,,,,,,,,,,,,,,
600897,厦门空港,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,308999424.33,308999424.33,130257371.95,130257371.95,13263489.59,3171991.42,17478898.53,,-3239274.8,596507.8,,22443074.53,498905.41,,,169913514.37,,690756.91,1345831.3,,,169258439.98,22546069.05,0.0,146712370.93,127847257.0,17226857.35,,0.429,0.429,,,,,,,,,,,,,,,
600897,厦门空港,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,423698205.31,423698205.31,185999676.11,185999676.11,17948613.02,4997878.53,25753222.16,,-4183321.62,19275082.04,,42242803.78,690559.85,,,216149858.85,,783165.44,2121448.8,872035.75,,214811575.49,24147366.28,0.0,190664209.21,164788196.4,25082277.5,,0.5533,0.5533,,,,,,,,,,,,,,,
600897,厦门空港,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108443570.1,108443570.1,49946208.54,49946208.54,4715894.67,1044445.32,5854380.57,,-990029.2,-38309.07,,1835643.88,183186.3,,,49746623.15,,159530.75,,,,49906153.9,8092836.48,0.0,41813317.42,37147013.39,4666304.03,,0.1247,0.1247,,,,,,,,,,,,,,,
600897,厦门空港,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,220655919.09,220655919.09,103772232.47,103772232.47,9650123.06,2585747.66,12135038.2,,-3420709.6,583807.22,,3170787.36,423600.04,,,98520467.44,,330842.32,1027543.76,1476.1,,97823766.0,11429679.83,0.0,86394086.17,75762797.51,10631288.66,,0.2544,0.2544,,,,,,,,,,,,,,,
600897,厦门空港,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,429423660.23,429423660.23,204400095.3,204400095.3,17566839.66,3919020.34,29301717.83,,-4064408.31,5878938.71,,3829866.28,546643.54,,,176251322.98,,825906.34,1192664.3,1676.1,,175884565.02,24334330.08,0.0,151550234.94,133064926.81,16138612.4,,0.4468,0.4468,,,,,,,,,,,,,,,
600897,厦门空港,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,642580349.77,642580349.77,312210127.59,312210127.59,26167793.94,6917685.11,44986331.27,,-4142283.29,7316158.48,,4034743.42,758106.2,,,253159280.09,,1113433.23,1321323.42,100302.67,,252951389.9,37100321.25,0.0,215851068.65,194559582.35,21291486.3,,0.6533,0.6533,,,,,,,,,,,,,,,
600897,厦门空港,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,170397904.58,170397904.58,79003479.14,79003479.14,7161765.98,582906.95,12016636.22,,563280.06,40457.29,,105570.87,105570.87,,,71134949.81,,575621.99,1558.0,,,71709013.8,14528833.22,0.0,57180180.58,53279450.76,3900729.82,,0.1789,0.1789,,,,,,,,,,,,,,,
600897,厦门空港,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,354719893.62,354719893.62,159908786.46,159908786.46,14710643.67,1880231.97,22604519.44,,1334496.4,1227590.51,,215206.84,215206.84,,,153268832.01,,778305.24,32729.06,,,154014408.19,32439074.1,0.0,121575334.09,113231476.06,8343858.03,,0.3802,0.3802,,,,,,,,,,,,,,,
