机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300078,思创医惠,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,68978921.96,68978921.96,37511838.6,37511838.6,734687.77,1833416.99,4579172.34,,-43323.54,,,,,,,24363129.8,,307500.0,79247.83,,,24591381.97,3560181.69,,21031200.28,20677586.18,353614.1,,0.41,0.41,,,,,,,,,,,,,,,
300078,思创医惠,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,141349338.45,141349338.45,78835197.59,78835197.59,1244276.25,3281953.67,10134214.43,,-379567.97,375701.6,,,,,,47857562.88,,1144800.0,194135.43,,,48808227.45,8944314.97,0.0,39863912.48,39868232.03,-4319.55,,0.72,0.72,,39863912.48,39868232.03,-4319.55,,,,,,,,,,,
300078,思创医惠,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,229401955.08,229401955.08,129100611.83,129100611.83,2053431.41,5699667.06,15878452.96,,87594.49,462433.69,,,,,,76119763.64,,1428764.0,336411.47,,,77212116.17,12081033.55,0.0,65131082.62,65138563.41,-7480.79,,1.1,1.1,,65131082.62,65138563.41,-7480.79,,,,,,,,,,,
300078,思创医惠,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,310445980.51,310445980.51,173988858.0,173988858.0,2796063.13,7803715.33,35675307.7,,-10030392.91,710946.37,,,,,,99501482.89,,3583432.93,579831.53,34336.8,,102505084.29,17245824.59,0.0,85259259.7,84860241.62,399018.08,,1.38,1.38,1407145.43,86666405.13,86267387.05,399018.08,,,,,,,,,,,
300078,思创医惠,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,60275248.71,60275248.71,39278649.27,39278649.27,416158.65,1520505.75,5455572.22,,-4672940.7,-589499.63,,,,,,18866803.15,,1032400.0,61359.5,,,19837843.65,3098561.72,0.0,16739281.93,16742503.21,-3221.28,,0.25,0.25,,16739281.93,16742503.21,-3221.28,,,,,,,,,,,
300078,思创医惠,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,170126665.56,170126665.56,106579719.88,106579719.88,925484.28,4278656.62,15452248.36,,-9826739.97,794533.52,2332750.0,600956.95,,,,54856466.93,,1349467.48,489612.26,,,55716322.15,8140813.34,0.0,47575508.81,47546636.32,28872.49,,0.28,0.28,-8596.38,47566912.43,47538039.94,28872.49,,,,,,,,,,,
300078,思创医惠,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,271012296.8,271012296.8,166042226.95,166042226.95,2032625.11,7099599.85,24869862.44,,-13214815.5,642076.57,2285500.0,1916826.95,,,,87743048.33,,2166945.0,624012.93,,,89285980.4,13128072.12,0.0,76157908.28,76006734.62,151173.66,,0.45,0.45,-569878.54,75588029.74,75436856.08,151173.66,,,,,,,,,,,
300078,思创医惠,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,350114581.27,350114581.27,213646802.99,213646802.99,3213107.83,10736813.95,38969346.17,,-19744115.07,123524.33,1386556.45,3601826.95,,,0.0,108157484.47,,2876675.04,467392.51,11712.97,0.0,110566767.0,17486816.16,0.0,93079950.84,93100358.27,-20407.43,,0.56,0.56,-1180484.8,91899466.04,91919873.47,-20407.43,,,,,,,,,,,
300078,思创医惠,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72841746.02,72841746.02,45665557.89,45665557.89,739345.03,2926118.75,9623876.42,,-4283878.69,-409441.26,-1171156.45,1510990.0,,,0.0,18920001.43,,1375206.7,153422.16,,0.0,20141785.97,3250045.69,0.0,16891740.28,17710895.43,-819155.15,,0.11,0.11,-870280.15,16021460.13,16840615.28,-819155.15,,,,,,,,,,,
300078,思创医惠,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153378135.79,153378135.79,91273645.22,91273645.22,1624470.99,7480294.3,24482968.99,,-9680231.07,118023.68,-2362006.45,1449180.0,0.0,0.0,0.0,37166137.23,,1927021.72,246371.14,0.0,0.0,38846787.81,5081409.85,0.0,33765377.96,35073815.67,-1308437.71,,0.21,0.21,-2999803.41,30765574.55,32074012.26,-1308437.71,,,,,,,,,,,
300078,思创医惠,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,244671149.81,244671149.81,143770966.75,143770966.75,2810530.68,12677231.37,37871625.55,,-15121776.21,138408.67,-1024756.45,1208050.0,,,0.0,62707456.55,,2013918.64,350260.57,,0.0,64371114.62,9990988.25,0.0,54380126.37,56152968.33,-1772841.96,,0.34,0.34,-1720349.98,52659776.39,54432618.35,-1772841.96,,,,,,,,,,,
300078,思创医惠,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,334277609.05,334277609.05,200847008.76,200847008.76,3683576.11,19280544.74,55610549.93,,-25379411.97,430011.77,-1386556.45,2479809.0,,,,80898582.26,,3334431.44,125175.11,,,84107838.59,15623378.76,,68484459.83,71165129.44,-2680669.61,,0.42,0.42,441334.5,68925794.33,71606463.94,-2680669.61,,,,,,,,,,,
300078,思创医惠,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79022818.11,79022818.11,45614209.43,45614209.43,779980.92,5998812.75,13161706.38,,-6578431.48,-46045.16,,,,,,20092585.27,,1997465.7,65335.3,,,22024715.67,3971052.66,,18053663.01,18186504.4,-132841.39,,0.11,0.11,494706.75,18548369.76,18681211.15,-132841.39,,,,,,,,,,,
300078,思创医惠,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,193186608.18,193186608.18,114879617.83,114879617.83,1508007.81,13217302.54,27661906.39,,-15424870.86,797425.56,,,,,,50547218.91,,2354601.46,215219.15,21957.68,,52686601.22,9789957.77,,42896643.45,43235711.65,-339068.2,,0.26,0.26,-558680.6,42337962.85,42677031.05,-339068.2,,,,,,,,,,,
300078,思创医惠,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,307190150.85,307190150.85,184363566.68,184363566.68,2330519.01,20384115.2,43355132.36,,-25202095.78,1015182.33,,,,,,80943731.05,,2498851.46,399086.91,,,83043495.6,15766340.76,,67277154.84,68011602.9,-734448.06,,0.41,0.41,681302.56,67958457.4,68692905.46,-734448.06,,,,,,,,,,,
300078,思创医惠,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,424959277.7,424959277.7,254064511.32,254064511.32,3562711.95,29488967.09,69257459.74,,-32920844.67,2034202.79,,,,,,99472269.48,,5292619.49,701882.04,256797.28,,104063006.93,19317822.71,,84745184.22,85795616.15,-1050431.93,,0.51,0.51,-249449.83,84495734.39,85546166.32,-1050431.93,,,,,,,,,,,
300078,思创医惠,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,104987399.01,104987399.01,61636363.5,61636363.5,1117904.21,9860490.79,17676991.38,,-9330646.61,-347337.7,,39.46,,,,24373672.9,,468431.27,175012.68,,,24667091.49,4562350.08,,20104741.41,19755877.29,348864.12,,0.12,0.12,978445.85,21083187.26,20734323.14,348864.12,,,,,,,,,,,
300078,思创医惠,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,209375547.09,209375547.09,120380943.26,120380943.26,2021160.5,16604735.27,38165314.25,,-18947389.95,-657580.18,,-13341.23,,,,51795022.71,,2161052.51,406647.74,,,53549427.48,9913872.15,,43635555.33,42077201.5,1558353.83,,0.25,0.25,-487488.83,43148066.5,41589712.67,1558353.83,,,,,,,,,,,
300078,思创医惠,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,337193285.23,337193285.23,198270997.54,198270997.54,2973500.84,24408756.03,62385757.92,,-21238518.5,455500.26,,681963.62,,,,70619254.76,,2921968.58,941594.96,,,72599628.38,13961218.11,,58638410.27,56423818.71,2214591.56,,0.34,0.34,-3156271.55,55482138.72,53267547.16,2214591.56,,,,,,,,,,,
300078,思创医惠,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,491174772.71,491174772.71,288246828.84,288246828.84,4118640.1,34120950.27,94106782.9,,-21986396.58,5418699.48,10278604.21,1466413.65,3606504.57,,,98894285.56,,7303571.54,4692398.42,147633.4,,101505458.68,20342551.82,,81162906.86,77968136.51,3194770.35,,0.47,0.47,-5411015.13,75751891.73,73678087.61,2073804.12,,,,,,,,,,,
