机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600796,钱江生化,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,301194060.02,301194060.02,245860633.23,245860633.23,2393283.7,11413561.62,24476987.66,,9601982.53,4281904.25,1771395.17,28252848.14,-2760007.54,,,33189950.34,,1651701.85,6595203.85,256221.45,,28246448.34,3804746.62,0.0,24441701.72,24550539.34,-108837.62,,0.09,0.09,,,,,,,,,,,,,,,
600796,钱江生化,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,416659491.33,416659491.33,351877194.68,351877194.68,4135164.24,15370279.71,31026818.47,,13247624.14,16536281.37,28180545.69,29071019.8,-10861342.12,,,41717694.21,,5347885.1,6965986.9,301884.42,,40099592.41,8655526.51,0.0,31444065.9,32452504.47,-1008438.57,,0.118,0.118,,,,,,,,,,,,,,,
600796,钱江生化,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,101693006.39,101693006.39,90346069.12,90346069.12,646385.92,2221235.67,8413991.15,,4377763.56,1889283.71,-21361895.65,6457333.51,6880454.27,,,-21106284.88,,20.0,219543.71,,,-21325808.59,-5675627.54,0.0,-15650181.05,-15015557.93,-634623.12,,-0.055,-0.055,,,,,,,,,,,,,,,
600796,钱江生化,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,216486182.3,216486182.3,193079658.48,193079658.48,1796732.18,6658165.11,15498859.53,,8379354.82,3132385.58,-49707524.05,32125290.94,13494721.71,,,-29641206.51,,1576236.71,907975.38,42952.91,,-28972945.18,-7680531.55,0.0,-21292413.63,-21200155.64,-92257.99,,-0.077,-0.077,,,,,,,,,,,,,,,
600796,钱江生化,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,308451306.32,308451306.32,279662125.06,279662125.06,2319316.22,10464569.96,23093190.54,,12096666.41,7855265.6,-29381253.25,14975571.24,13655118.06,,,-41445509.48,,1639545.43,1958406.52,897428.21,,-41764370.57,-9030354.95,0.0,-32734015.62,-32453006.24,-281009.38,,-0.118,-0.118,,,,,,,,,,,,,,,
600796,钱江生化,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,378366167.1,378366167.1,353862096.98,353862096.98,2464221.52,13284838.61,33016108.43,,16229996.96,25689169.54,-29378753.25,7214103.41,3680842.35,,,-88344914.78,,3114041.85,3591502.89,2236843.82,,-88822375.82,-9872869.14,0.0,-78949506.68,-77409567.9,-1539938.78,,-0.283,-0.283,,,,,,,,,,,,,,,
600796,钱江生化,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,93711822.17,93711822.17,84367471.79,84367471.79,457593.68,2112366.81,7540540.72,,3004294.86,-5971136.06,-2758.45,8831476.59,-3527400.46,,,11029408.51,,500599.75,132161.4,,,11397846.86,1431872.64,0.0,9965974.22,10081308.8,-115334.58,,0.037,0.037,,,,,,,,,,,,,,,
600796,钱江生化,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,199130436.26,199130436.26,161064238.64,161064238.64,1161181.64,5804206.28,14626866.56,,5618701.46,3884609.81,-2758.45,11741369.68,1583227.6,,,18709243.1,,1238175.75,246112.4,30825.1,,19701306.45,1705274.49,0.0,17996031.96,18377378.88,-381346.92,,0.067,0.067,,,,,,,,,,,,,,,
600796,钱江生化,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,273987682.02,273987682.02,225355716.17,225355716.17,1426793.65,8684658.63,20983156.99,,7849550.48,5859735.04,-2758.45,19927307.4,-4292827.12,,,23752620.01,,2388427.12,329232.51,31825.1,,25811814.62,1873147.66,0.0,23938666.96,24837184.48,-898517.52,,0.091,0.091,,,,,,,,,,,,,,,
600796,钱江生化,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,357155423.71,357155423.71,295548650.3,295548650.3,2237781.06,11793448.95,29897729.11,,10320147.77,12108644.7,-2758.45,30239914.94,1496462.52,,,25486178.31,,3216605.72,1113416.44,232387.19,,27589367.59,2427778.07,0.0,25161589.52,26318050.47,-1156460.95,,0.1,0.1,,,,,,,,,,,,,,,
600796,钱江生化,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102968612.06,102968612.06,88986416.21,88986416.21,18416.68,2431227.95,7088449.56,,2561409.33,1441151.87,,10948451.02,5651877.4,,,11389991.48,,308702.74,106346.54,,,11592347.68,412281.77,0.0,11180065.91,11387195.84,-207129.93,,0.04,0.04,,,,,,,,,,,,,,,
600796,钱江生化,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,222062096.57,222062096.57,186891230.15,186891230.15,39795.44,5774590.61,15335094.85,,4918181.9,8748882.53,,26242054.07,20945480.45,,,26596375.16,,323326.78,235480.24,,,26684221.7,17002.19,0.0,26667219.51,26747984.85,-80765.34,,0.098,0.098,-4083483.48,22583736.03,22767960.89,-184224.86,,,,,,,,,,,
600796,钱江生化,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,333116142.93,333116142.93,282720358.03,282720358.03,96142.67,9091243.59,25098935.83,,7572110.91,9998370.33,,43345485.02,21293627.77,,,41884466.59,,384309.45,385770.27,21240.48,,41883005.77,3082832.74,0.0,38800173.03,38798931.27,1241.76,,0.142,0.142,-3762735.85,35037437.18,35043430.65,-5993.47,,,,,,,,,,,
600796,钱江生化,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,431994267.1,431994267.1,369086313.81,369086313.81,211253.43,13136346.05,40636203.0,,10728428.21,18833899.53,,70780740.67,42938131.52,,,50142563.74,,1028580.63,997797.48,23264.66,,50173346.89,113996.44,0.0,50059350.45,49678935.66,380414.79,,0.18,0.18,-3953132.09,46106218.36,45733274.61,372943.75,,,,,,,,,,,
600796,钱江生化,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,137069737.98,137069737.98,111781744.55,111781744.55,205917.96,1577434.2,11451309.08,,7428117.37,-2019734.28,,7230318.39,7230318.39,,,13875267.49,,394592.78,149604.08,-2582.0,,14120256.19,698939.33,0.0,13421316.86,13691901.58,-270584.72,,0.05,0.05,84915.12,13506231.98,13751342.16,-245110.18,,,,,,,,,,,
600796,钱江生化,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,303495185.76,303495185.76,254559935.04,254559935.04,528931.97,4806968.88,32159929.75,,15369967.34,-3742129.88,,29317723.99,24119430.65,,,29129306.65,,760458.73,580476.06,57838.5,,29309289.32,1373545.08,0.0,27935744.24,30709991.56,-2774247.32,,0.102,0.102,165880.69,28101624.93,30826108.05,-2724483.12,,,,,,,,,,,
600796,钱江生化,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,435474818.26,435474818.26,368808155.26,368808155.26,638801.57,8115943.99,46740630.35,,24751024.02,-682825.28,,45162898.63,33325963.05,,,32265986.98,,81335743.36,80379527.18,75902017.11,,33222203.16,1371907.12,0.0,31850296.04,34155776.41,-2305480.37,,0.113,0.113,-467033.02,31383263.02,33828853.3,-2445590.28,,,,,,,,,,,
600796,钱江生化,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,558968655.36,558968655.36,474424708.22,474424708.22,789282.72,14024278.34,62493042.81,,35010091.52,538879.74,,30981951.32,16907695.96,,0.0,2670323.33,,8371143.04,1436833.67,746.4,0.0,9604632.7,1767961.34,0.0,7836671.36,10036872.15,-2200200.79,,0.03,0.03,-396928.69,7439742.67,9759022.06,-2319279.39,,,,,,,,,,,
600796,钱江生化,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,98337774.71,98337774.71,78194696.86,78194696.86,-27335.0,1300069.11,11596863.38,,10843491.77,828882.77,,8638904.55,4588295.45,,0.0,4240010.37,,18009254.52,128903.27,,0.0,22120361.62,322461.85,0.0,21797899.77,21310893.77,487006.0,,0.071,0.071,84468.28,21882368.05,21370021.57,512346.48,,,,,,,,,,,
600796,钱江生化,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,206058688.35,206058688.35,167821195.93,167821195.93,183704.22,3188429.57,23978812.2,,22594178.64,1776709.39,,13068118.83,4897994.87,,0.0,-416222.77,,33323315.44,317979.24,16578.97,0.0,32589113.43,1158170.49,0.0,31430942.94,30148030.79,1282912.15,,0.1,0.1,60943.34,31491886.28,30190691.13,1301195.15,,,,,,,,,,,
600796,钱江生化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,316233678.73,316233678.73,252497111.21,252497111.21,554927.04,6225982.75,99092838.18,,33634447.82,4895899.74,,12604060.75,2219598.13,,0.0,-68063467.26,,187282030.6,89466380.55,75863606.74,0.0,29752182.79,1710512.82,0.0,28041669.97,26135485.34,1906184.63,,0.087,0.087,166552.02,28208221.99,26252071.75,1956150.24,,,,,,,,,,,
600796,钱江生化,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,445941810.72,445941810.72,357201302.09,357201302.09,1009052.35,9370316.07,113531149.59,,44744488.1,7405496.25,,-886749.85,-16482109.17,,,-88206743.58,,205054057.09,90353678.26,200789.72,,26493635.25,5690439.2,,20803196.05,17625949.11,3177246.94,,0.06,0.06,371440.8,21174636.85,17885835.69,3288801.16,,,,,,,,,,,
600796,钱江生化,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120396027.89,120396027.89,94450502.38,94450502.38,325049.18,943518.65,12127090.51,,10397312.36,788709.32,,-487454.91,-4236219.14,,,876390.58,,24483809.96,178389.93,,,25181810.61,3011100.79,,22170709.82,21008948.85,1161760.97,,0.07,0.07,-36947.01,22133762.81,20983085.94,1150676.87,,,,,,,,,,,
600796,钱江生化,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,245284108.85,245284108.85,187262737.2,187262737.2,740121.96,3641041.07,25087612.03,,16323464.17,1458123.88,,1723726.23,-2739751.02,,,12494734.77,,12401550.17,314367.91,,,24581917.03,4281679.28,,20300237.75,17498206.99,2802030.76,,0.06,0.06,-156283.98,20143953.77,17388808.2,2755145.57,,,,,,,,,,,
600796,钱江生化,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,359020497.28,359020497.28,278136489.31,278136489.31,1007773.96,5875400.16,36716273.18,,20743759.82,2015214.92,,4465636.71,-3537149.44,,,18991222.64,,14530380.78,553152.54,25744.64,,32968450.88,5127079.71,,27841371.17,23993127.85,3848243.32,,0.08,0.08,68958.1,27910329.27,24041398.52,3868930.75,,,,,,,,,,,
600796,钱江生化,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,482120871.04,482120871.04,372210587.42,372210587.42,1626557.95,9685669.27,53339635.72,,24780474.01,1470890.14,,4654364.22,-6273251.91,,,23661420.75,,22217544.47,2475853.94,366147.68,,43403111.28,7473746.93,,35929364.35,30644443.31,5284921.04,,0.1,0.1,147753.8,36077118.15,30747870.97,5329247.18,,,,,,,,,,,
600796,钱江生化,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87972528.09,87972528.09,67231824.63,67231824.63,141946.66,499140.1,11419218.91,,4764567.34,4047371.22,,2904093.47,2454387.99,,,2772552.7,,6573668.41,4474493.39,,,4871727.72,418780.87,,4452946.85,3875225.29,577721.56,,0.01,0.01,-31105.54,4421841.31,3853451.41,568389.9,,,,,,,,,,,
600796,钱江生化,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195812736.84,195812736.84,148325431.86,148325431.86,417141.5,3058154.49,24171242.51,,8605289.91,5061910.75,,22035156.72,21386766.31,,,28208722.54,,15014052.24,10642895.68,31338.4,,32579879.1,1301997.48,,31277881.62,29717509.04,1560372.58,,0.1,0.1,296542.09,31574423.71,29925088.51,1649335.2,,,,,,,,,,,
600796,钱江生化,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,295338817.21,295338817.21,231941768.95,231941768.95,684824.36,4819274.99,34269694.54,,12335414.31,7049878.64,,21540535.82,19183461.47,,,25778497.24,,17346834.08,11578812.65,31402.25,,31546518.67,1899861.37,,29646657.3,27389834.3,2256823.0,,0.09,0.09,47856.92,29694514.22,27423334.15,2271180.07,,,,,,,,,,,
600796,钱江生化,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,398086530.72,398086530.72,319219428.66,319219428.66,936284.15,8373919.39,48095064.82,,15583133.95,5847592.94,,12342658.48,-268285.23,,,12373765.29,,40069312.81,21562406.7,67344.45,,30880671.4,5165025.52,,25715645.88,22390101.79,3325544.09,,0.07,0.07,-90586.32,25625059.56,22326691.37,3298368.19,,,,,,,,,,,
600796,钱江生化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87998833.12,87998833.12,65566322.63,65566322.63,142707.64,940780.4,8509388.79,,2491535.03,241394.13,,-4520270.05,-4599831.69,,,5586434.45,,2389775.23,151481.78,,,7824727.9,1107626.34,,6717101.56,5563287.96,1153813.6,,0.02,0.02,-72289.22,6644812.34,5512685.51,1132126.83,,,,,,,,,,,
600796,钱江生化,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208302712.02,208302712.02,154861540.7,154861540.7,1125531.19,2156938.71,20952179.06,,5534279.51,1506969.6,,-9180539.72,-9619642.7,,,12984733.53,,4774547.41,1056705.18,,,16702575.76,1967390.01,,14735185.75,11908478.02,2826707.73,,0.04,0.04,-98671.39,14636514.36,11839408.05,2797106.31,,,,,,,,,,,
600796,钱江生化,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,310324349.4,310324349.4,231138205.53,231138205.53,1360229.23,4262310.99,33440310.14,,7388650.61,3056138.63,,-13522453.5,-13714683.63,,,16156050.77,,7443323.71,1159870.09,,,22439504.39,3325629.98,,19113874.41,14980966.53,4132907.88,,0.05,0.05,-265004.66,18848869.75,14795463.27,4053406.48,,,,,,,,,,,87473.48
600796,钱江生化,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,474020050.19,474020050.19,356903204.15,356903204.15,6507379.97,8600124.5,48820221.56,,9376596.92,5593285.06,,-7135407.34,-7924225.59,,,31083830.69,,11632645.3,3160107.85,435694.22,,39556368.14,7415213.69,,32141154.45,26543623.79,5597530.66,,0.09,0.09,-152374.76,31988779.69,26436961.45,5551818.24,,,,,,,,,,,87473.48
600796,钱江生化,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,107956781.15,107956781.15,79099822.89,79099822.89,954663.61,1049098.12,12241140.13,,1928477.68,1669694.47,,3505163.02,3379870.86,,,14519047.27,,2175236.94,156420.0,,,16537864.21,1428641.6,,15109222.61,13759270.51,1349952.1,,0.05,0.05,138806.12,15248028.73,13856434.8,1391593.93,,,,,,,,,,,
600796,钱江生化,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,224493504.09,224493504.09,160369394.31,160369394.31,1904823.97,3158490.76,30966645.59,,3388101.31,2121722.47,,3288707.67,3099854.14,,,25873033.35,,5926872.12,386636.19,,,31413269.28,4290345.55,,27122923.73,23890061.55,3232862.18,,0.08,0.08,227108.55,27350032.28,24049037.54,3300994.74,,,,,,,,,,,
600796,钱江生化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,343289824.57,343289824.57,238317215.15,238317215.15,3803502.62,5246074.04,44581216.99,,5034817.26,5760178.96,,727008.21,451388.51,,0.0,41273827.76,,9609134.65,574554.77,,0.0,50308407.64,8155566.33,0.0,42152841.31,37659288.0,4493553.31,,0.12,0.12,428088.43,42580929.74,37958949.9,4621979.84,,,,,,,,,,,2712254.61
600796,钱江生化,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,444081082.54,444081082.54,319565447.64,319565447.64,6038243.21,8872200.39,64991474.18,,5839419.43,5670430.23,,-8231727.71,-9430735.23,,,24872139.75,,42779504.42,20448851.79,2546855.03,,47202792.38,6985525.78,,40217266.6,32832070.65,7385195.95,,0.11,0.11,236252.6,40453519.2,32997447.47,7456071.73,,,,,,,,,,,1337254.61
600796,钱江生化,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107110343.11,107110343.11,84681664.71,84681664.71,993738.26,635771.34,11475334.27,,1599718.55,2423435.61,,-1193329.02,-1310410.17,,,4107351.35,,2274444.53,11274.8,,,6370521.08,1036298.34,,5334222.74,4107958.56,1226264.18,,0.01,0.01,262568.14,5596790.88,4291756.26,1305034.62,,,,,,,,,,,2055.56
600796,钱江生化,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,232702416.33,232702416.33,181832461.24,181832461.24,2197193.84,2590754.29,24930399.53,,3283960.35,3291781.93,,21963203.01,21726825.0,,,36539068.16,,5140771.66,843103.27,187559.85,,40836736.55,2784871.57,,38051864.98,35329216.41,2722648.57,,0.117,0.117,88246.06,38140111.04,35390988.66,2749122.38,,,,,,,,,,,45118.73
