机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
631,顺发恒业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,132808365.12,132808365.12,134080108.79,134080108.79,,351012.24,26405589.74,,13537482.54,,,-1393823.42,,,154589.37,-42805062.24,,155830.0,1887323.86,,,-44536556.1,62.5,14710481.69,-29826136.91,-15606711.97,-14219424.94,,,,,,,,,,,,,,,,,,
631,顺发恒业,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,290633345.48,290633345.48,283088879.47,283088879.47,513.49,1770271.15,95233235.53,,43306763.78,,,6987242.31,,,264735.32,-125514340.31,,353480.7,2306726.67,,,-127467586.28,62.5,40069652.88,-87397995.9,-49716990.11,-37681005.79,,,,,,,,,,,,,,,,,,
631,顺发恒业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,331831655.27,331831655.27,325472988.81,325472988.81,1328.76,1803495.67,123761415.6,,56662433.96,,,5811574.91,,,264735.32,-169793697.3,,494078.99,2334468.71,,,-171634087.02,62.5,58570621.6,-113063527.92,-66799039.47,-46264488.45,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,406634596.2,406634596.2,400851212.69,400851212.69,17828.73,5519011.81,175188035.37,,73699280.54,,,-4333569.71,,,771532.58,-252202810.07,,608337.02,3238519.2,,,-254832992.25,62.5,68313806.82,-186519247.93,-127019743.7,-59499504.23,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6375550.39,6375550.39,5909861.46,5909861.46,1081.92,809917.88,18473878.77,,8388917.68,,,2115032.4,,,137964.96,-24955109.96,,,178929.59,,,-25134039.55,,7145351.16,-17988688.39,-10425472.05,-7563216.34,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-12-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,40598.25,40598.25,32634.88,32634.88,,,126831922.72,,6163326.07,,,-3723830.63,,,118886.98,-136592229.07,,,231766.9,,,-136823995.97,,0.0,-136823995.97,-117024621.26,-19799374.71,,,,,,,,,,,,,,,,,,
631,顺发恒业,2006-12-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,40598.25,40598.25,32634.88,32634.88,,,137693035.8,,9202898.88,,,-1843156.37,,,166723.86,-148564403.82,,,231776.73,,,-148796180.55,,0.0,-148796180.55,-126078994.34,-22717186.21,,,,,,,,,,,,,,,,,,
631,顺发恒业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,40598.25,40598.25,32634.88,32634.88,,,25829057.33,,12230942.87,,,-7426478.27,,,413563.42,-45064951.68,40000000.0,,17470941.92,,,-22535893.6,,11179656.82,-11356236.78,25782005.61,-37138242.39,,,,,,,,,,,,,,,,,,
631,顺发恒业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4485454.43,4485454.43,,,,0.0,18702381.53,,15375939.21,,,4277993.63,,,,-25314872.68,,,,,,-25314872.68,,0.0,-25314872.68,-17419182.24,-7895690.44,,,,,,,,,,,,,,,,,,
631,顺发恒业,2007-10-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,,,0.0,12742744.79,,9286660.37,273761416.55,0.0,-29763579.87,0.0,,,-325554401.58,,0.0,284953.33,,,-325839354.91,0.0,0.0,-325839354.91,-325839354.91,0.0,,-1.36,-1.36,,,,,,,,,,,,,,,
