机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600604,市北高新,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,150133052.3,150133052.3,122720507.68,122720507.68,1247971.96,4230778.74,19491295.09,,2338864.96,,,1271200.22,,,1473963.59,2848797.68,,913276.0,721576.88,,,3040496.8,204028.17,31675.58,2868144.21,2833483.04,34661.17,,,,,,,,,,,,,,,,,,
600604,市北高新,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,359585021.7,359585021.7,304058015.2,304058015.2,1603027.44,8676576.43,41125024.39,,4562535.56,,,1428323.42,,,1269081.32,2257247.42,,2212095.04,784743.58,,,3684598.88,620122.57,52512.12,3116988.43,3033158.61,83829.82,,,,,,,,,,,,,,,,,,
600604,市北高新,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,602107699.0,602107699.0,521210460.09,521210460.09,1969849.47,13416340.25,63217807.13,,6972497.87,,,2700557.67,,,5099099.18,3120401.04,,2919447.68,1473290.42,,,4566558.3,714281.9,134433.26,3986709.66,3641065.6,345644.06,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1021169162.64,1021169162.64,896962711.9,896962711.9,3038753.11,19405686.5,103559469.1,,9120380.63,,,6293730.71,,,8055533.28,3431425.39,149000.0,3043427.74,-3326712.48,,,9950565.61,4493919.63,190702.21,5647348.19,5687932.0,-40583.81,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,198781732.0,198781732.0,177818061.55,177818061.55,1100712.87,3384387.43,18284440.61,,2046064.57,,,84503.49,,,4998539.28,1231107.74,,83827.97,396442.16,,,918493.55,155173.01,0.0,763320.54,676540.35,86780.19,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,396896548.65,396896548.65,357933817.86,357933817.86,1802249.33,7849707.36,42137787.82,,4251939.39,,,220949.01,,,4514002.75,-12344001.35,,16757356.05,1319989.99,,,3093364.71,425929.54,-153756.58,2513678.59,2263356.88,250321.71,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,641140976.13,641140976.13,581022955.19,581022955.19,2136774.01,12715838.62,60875927.62,,6341123.61,,,2068543.98,,,7138080.03,-12745018.91,,18667535.04,1372363.07,,,4550153.06,1529315.46,-175658.01,2845179.59,2548539.66,296639.93,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,968142505.72,968142505.72,910125271.83,910125271.83,3223191.69,22730915.75,116825094.4,,8245228.16,,,5156629.8,,,13721400.85,-74129165.46,31000.0,18928311.93,7650788.17,,,-62820641.7,2159299.72,-863265.45,-65843206.87,-66077975.44,234768.57,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,176149042.78,176149042.78,157216140.15,157216140.15,378678.41,6927927.62,16274969.09,,2915837.99,,,1579026.2,175657.84,,,-5985484.28,,7407423.58,140678.93,138891.23,,1281260.37,103535.91,0.0,1177724.46,1282554.71,-104830.25,,0.0023,0.0023,,,,,,,,,,,,,,,
600604,市北高新,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,439459847.41,439459847.41,397009021.63,397009021.63,374892.51,15986841.78,37230455.94,,4846819.87,,,11005005.94,20484.6,,,-4983178.38,,9652996.84,556414.22,-4263200.59,,4113404.24,189470.73,0.0,3923933.51,4052755.72,-128822.21,,0.0072,0.0072,,,,,,,,,,,,,,,
