机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300369,绿盟科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57932667.63,57932667.63,13065128.33,13065128.33,478532.78,39845556.43,54771920.28,,-1191019.81,434173.89,,,,,,-49471624.27,,20806355.77,49680.09,49680.09,,-28714948.59,-15007.29,,-28699941.3,-28699941.3,,,-0.35,-0.35,232277.98,-28467663.32,-28467663.32,,,,,,,,,,,,
300369,绿盟科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200287168.37,200287168.37,37462440.09,37462440.09,2545275.79,83671067.37,113164458.31,,-3026709.8,-1629100.81,,,,,,-31900262.58,,23812820.32,163736.84,55331.84,,-8251179.1,360962.53,,-8612141.63,-8612141.63,,,-0.06,-0.06,284133.85,-8328007.78,-8328007.78,,,,,,,,,,,,
300369,绿盟科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,329843436.05,329843436.05,60161662.16,60161662.16,4336346.32,132982608.74,170639226.53,,-3939706.65,838711.09,,,,,,-35175412.14,,28673187.23,286735.21,176330.21,,-6788960.12,1327224.04,,-8116184.16,-8116184.16,,,-0.0607,-0.0607,168708.59,-7947475.57,-7947475.57,,,,,,,,,,,,
300369,绿盟科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,702668198.38,702668198.38,154449794.48,154449794.48,9833959.13,190922898.01,252506647.52,,-8591511.74,14496536.0,,25218.53,,,,89075093.51,,70234837.81,393870.6,283465.6,,158916060.72,14455448.32,,144460612.4,144503492.29,-42879.89,,1.08,1.08,-260826.82,144199785.58,144242665.47,-42879.89,,,,,,,,,,,
300369,绿盟科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,64676724.55,64676724.55,14219984.16,14219984.16,293913.39,45619481.62,62675357.59,,-2627056.57,711694.69,,,,,,-56216650.33,,13872654.52,101965.19,,,-42445961.0,2449205.15,,-44895166.15,-44791964.56,-103201.59,,-0.3309,-0.3309,-118322.4,-45013488.55,-44910286.96,-103201.59,,,,,,,,,,,
300369,绿盟科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,220418353.26,220418353.26,48322940.69,48322940.69,1764185.04,94792069.86,140429829.92,,-7019457.48,-15725028.93,,,,,,-42146185.84,,33275522.95,346606.85,345836.85,,-9217269.74,3826146.02,,-13043415.76,-12794632.21,-248783.55,,-0.04,-0.04,-180969.49,-13224385.25,-12975601.7,-248783.55,,,,,,,,,,,
300369,绿盟科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,366001972.38,366001972.38,79553139.49,79553139.49,3573012.0,151989477.57,209405625.81,,-7870060.23,-15061418.79,,,,,,-55587803.47,,45413390.02,432415.86,430845.86,,-10606829.31,3729323.05,,-14336152.36,-13639310.06,-696842.3,,-0.0384,-0.0384,812589.45,-13523562.91,-12826720.61,-696842.3,,,,,,,,,,,13266.86
300369,绿盟科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,877664817.03,877664817.03,190330540.13,190330540.13,10874103.57,255934392.73,298387597.8,,-9065273.26,11080079.08,,-828703.8,-828703.8,,,119294673.18,,96990559.1,1133813.07,888481.15,,215151419.21,21672673.65,,193478745.56,194323894.17,-845148.61,,0.55,0.55,916236.8,194394982.36,195240130.97,-845148.61,,,,,,,,,,,14602.76
300369,绿盟科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,115768494.76,115768494.76,24335303.95,24335303.95,1012144.1,60207839.17,66681026.11,,741651.69,2145231.07,,,,,,-39354701.33,,7204018.84,235280.24,179375.76,,-32385962.73,1251282.64,,-33637245.37,-33376491.29,-260754.08,,-0.09,-0.09,-127191.16,-33764436.53,-33503682.45,-260754.08,,,,,,,,,,,119.3
300369,绿盟科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,315182106.13,315182106.13,68602656.44,68602656.44,3670429.89,129456518.19,129299233.02,,590820.44,6429534.14,,10603485.27,,,,-12263600.72,,26121734.16,472896.88,391502.66,,13385236.56,10955648.54,,2429588.02,2834316.55,-404728.53,,0.0078,0.0078,1316109.65,3745697.67,4150426.2,-404728.53,,,,,,,,,,,1810.33
