机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300358,楚天科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,254395963.38,254395963.38,142549222.48,142549222.48,2096296.05,27129280.6,31948496.11,,76500.22,2197940.91,,,,,,48398227.01,,1152050.0,628877.53,413877.53,,48921399.48,6584743.93,,42336655.55,42336655.55,,,0.6,0.6,,42336655.55,42336655.55,,,,,,,,,,,,
300358,楚天科技,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,488181648.62,488181648.62,284103626.56,284103626.56,3597546.39,56627927.08,59511719.42,,-41817.16,5547700.21,,,,,,78834946.12,,3673100.0,668118.02,450118.02,,81839928.1,12600474.93,,69239453.17,69239453.17,,,0.6,0.6,,69239453.17,69239453.17,,,,,,,,,,,,
300358,楚天科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,752055489.71,752055489.71,445671351.42,445671351.42,5510367.45,84681894.2,86412302.27,,-227009.32,7120871.81,,,,,,122885711.88,,4634346.0,1588586.01,516097.01,,125931471.87,16761506.63,,109169965.24,109169965.24,,,0.94,0.94,,109169965.24,109169965.24,,,,,,,,,,,,
300358,楚天科技,2015-01-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1005189784.75,1005189784.75,599331698.75,599331698.75,6991583.29,114948116.98,115409739.61,,-1192812.41,6672096.81,,,,,,163029361.72,,21720068.0,1762438.88,552503.98,,182986990.84,26080780.94,,156906209.9,156906209.9,,,1.35,1.35,,156906209.9,156906209.9,,,,,,,,,,,,
300358,楚天科技,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,183029839.15,183029839.15,104790273.28,104790273.28,1142107.88,21186130.53,32943687.33,,-680491.71,-1749197.9,,,,,,25397329.74,,2910100.0,197582.95,82249.95,,28109846.79,3061025.59,,25048821.2,25048821.2,,,0.11,0.11,,25048821.2,25048821.2,,,,,,,,,,,,
300358,楚天科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,421021980.47,421021980.47,246640095.36,246640095.36,2345231.45,53036829.78,65614329.58,,24150.54,3892518.81,,,,,,49468824.95,,4570438.19,227316.82,103252.82,,53811946.32,4969730.52,,48842215.8,48842215.8,,,0.21,0.21,,48842215.8,48842215.8,,,,,,,,,,,,
300358,楚天科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,681457920.74,681457920.74,398172518.23,398172518.23,5483294.35,83585263.93,102611353.72,,1284843.17,141953.05,,,,,,90178694.29,,6929080.15,317455.74,,,96790318.7,10844098.14,,85946220.56,85946220.56,,,0.36,0.36,,85946220.56,85946220.56,,,,,,,,,,,,
300358,楚天科技,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,974828683.26,974828683.26,550376698.1,550376698.1,8386403.58,111312488.85,147333079.31,,1964006.08,2441063.7,,,,,,153014943.64,,18250934.75,584737.06,215406.64,,170681141.33,17292124.6,,153389016.73,153389016.73,,,0.62,0.62,,153389016.73,153389016.73,,,,,,,,,,,,13767.97
300358,楚天科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,227448923.81,227448923.81,124012141.16,124012141.16,752333.43,31845154.55,41860412.95,,868781.29,1698819.76,,,,,,26411280.67,,2221827.79,117525.71,,,28515582.75,3196703.87,,25318878.88,25318878.88,,,0.1,0.1,,25318878.88,25318878.88,,,,,,,,,,,,
300358,楚天科技,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,439415253.77,439415253.77,242491501.22,242491501.22,1361306.04,59360947.17,79456718.75,,1848068.46,4000762.77,,,,,,50895949.36,,5356089.77,224778.65,14724.65,,56027260.48,6183575.62,,49843684.86,49843684.86,,,0.11,0.11,,49843684.86,49843684.86,,,,,,,,,,,,
300358,楚天科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,701101029.14,701101029.14,384397383.27,384397383.27,3310531.2,85770458.23,117292554.46,,2182312.66,7344310.14,,,,,,100803479.18,,7929345.07,444874.92,,,108287949.33,13337084.25,,94950865.08,94950865.08,,,0.22,0.22,,94950865.08,94950865.08,,,,,,,,,,,,
300358,楚天科技,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1036739863.57,1036739863.57,570907981.08,570907981.08,11126986.44,120309358.04,167722910.78,,4547165.7,13139824.42,,,,,,148985637.11,,14683863.87,1427627.8,658415.92,,162241873.18,19116887.28,,143124985.9,143124985.9,,,0.33,0.32,,143124985.9,143124985.9,,,,,,,,,,,,
300358,楚天科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,249699824.77,249699824.77,138879460.1,138879460.1,1915485.27,31512084.95,44105158.13,,1539384.22,3160933.26,,,,,,28587318.84,,1702279.12,1254256.47,,,29035341.49,3319627.28,,25715714.21,25715714.21,,,0.06,0.06,,25715714.21,25715714.21,,,,,,,,,,,,
300358,楚天科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,534770193.74,534770193.74,297145655.73,297145655.73,7759629.36,66494383.33,81965942.17,,5344989.72,8337949.48,,229348.0,,,,67950991.95,,3932751.15,1591323.8,1142901.39,,70292419.3,7994599.55,,62297819.75,62297819.75,,,0.15,0.14,,62297819.75,62297819.75,,,,,,,,,,,,
