机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
661,长春高新,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,76054038.61,76054038.61,20285232.42,20285232.42,957151.96,33547439.99,14972731.17,,2769945.73,,,,,,252921.66,3774459.0,,27112.22,137490.21,,,3664081.01,2408348.15,1725306.36,2981039.22,321178.07,2659861.15,,,,,,,,,,,,,,,,,,
661,长春高新,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,169444690.18,169444690.18,44816736.06,44816736.06,2180342.14,76134001.58,53450574.31,,10186034.11,,,-108731.57,,,449913.02,-16981816.57,78000.0,38375.86,210896.48,,,-17076337.19,3821919.78,5486760.51,-15411496.46,-20333930.41,4922433.95,,,,,,,,,,,,,,,,,,
661,长春高新,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,258667087.27,258667087.27,65924246.71,65924246.71,3261912.49,116918900.84,72392369.77,,16151659.52,,,-230325.82,,,711466.79,-15500861.09,78000.0,93914.47,791657.37,,,-16120603.99,6332204.71,8963258.5,-13489550.2,-22148474.54,8658924.34,,,,,,,,,,,,,,,,,,
661,长春高新,2006-03-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,486854804.51,486854804.51,239793423.74,239793423.74,12502567.16,146605269.7,94219991.97,,17286320.17,,,-18025299.15,,,1278165.26,-40299902.12,378000.0,80675.57,3158456.17,,,-42999682.72,7335036.45,1264390.52,-49070328.65,-60521758.03,11451429.38,,,,,,,,,,,,,,,,,,
661,长春高新,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,86185251.52,86185251.52,21823198.01,21823198.01,1004268.04,35323973.45,15542869.24,,7515079.93,,,,,,107170.16,5083033.01,,7881.32,600.0,,,5090314.33,2861701.18,1492283.49,3720896.64,-1044421.29,4765317.93,,,,,,,,,,,,,,,,,,
661,长春高新,2006-07-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,179794289.97,179794289.97,43337603.52,43337603.52,2086363.57,72683852.52,63230627.28,,10421795.24,,,-235095.66,,,292421.43,-11908626.39,0.0,48178.72,1117176.29,,,-12977623.96,6144784.05,4127882.75,-14994525.26,-24762162.2,9767636.94,,,,,,,,,,,,,,,,,,
661,长春高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,278348892.19,278348892.19,65555301.03,65555301.03,3183774.69,113110068.66,83634639.76,,16561653.82,,,-235095.66,,,418063.72,-3513577.71,,57551.16,1217221.65,,,-4673248.2,9949715.59,6218728.42,-8404235.37,-24095494.7,15691259.33,,,,,,,,,,,,,,,,,,
661,长春高新,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,580454579.47,580454579.47,264025886.79,264025886.79,16315035.97,137061495.92,114982995.93,,15045077.83,,,-899337.67,,,816152.84,32940902.2,424000.0,1051916.23,1422390.38,,,32994428.05,13947509.62,1942001.92,20988920.35,5267418.29,15721502.06,,,,,,,,,,,,,,,,,,
661,长春高新,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,140978787.98,140978787.98,52893003.03,52893003.03,3124729.33,47059035.34,24380525.33,,6495739.45,,,,,,,7025755.5,,106171.36,158802.89,,,6973123.97,4373707.35,0.0,2599416.62,-460078.73,3059495.35,,-0.004,-0.004,,,,,,,,,,,,,,,
661,长春高新,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,299575043.02,299575043.02,110744259.88,110744259.88,6937056.97,83905425.03,49304459.28,,7554189.2,19495668.79,,,,,,21633983.87,,682108.74,1946661.72,,,20369430.89,8378371.73,0.0,11991059.16,1790342.46,10200716.7,,0.0136,0.0136,,,,,,,,,,,,,,,
