机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
410,沈阳机床,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,858890105.47,858890105.47,696445162.92,696445162.92,4541516.01,33164097.86,85789257.68,,25612789.18,,,-311133.3,,,7924375.51,20950524.03,948003.51,314381.4,1408505.13,,,20804403.81,8375890.21,0.0,12428513.6,11965962.91,462550.69,,,,,,,,,,,,,,,,,,
410,沈阳机床,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2036388263.39,2036388263.39,1632305568.42,1632305568.42,9959955.98,87514187.34,179529726.45,,63656934.14,,,-704266.6,,,10001978.83,72719603.29,942603.51,1263993.38,2808079.49,,,72118120.69,24944850.34,0.0,47173270.35,42074345.42,5098924.93,,,,,,,,,,,,,,,,,,
410,沈阳机床,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3182298364.82,3182298364.82,2571170144.03,2571170144.03,13251076.09,137270941.98,257970280.36,,90529898.28,,,1572780.1,,,15615480.88,129294285.06,5623963.91,1439044.28,3873567.34,,,132483725.91,42536273.6,0.0,89947452.31,77577492.29,12369960.02,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4348516835.38,4348516835.38,3444133540.57,3444133540.57,20396438.54,166575724.37,468523202.92,,97802630.59,,,742260.69,,,22247292.83,174074851.91,6942603.51,10902121.28,8423118.56,,,183496458.14,62178232.19,0.0,121318225.95,112945757.88,8372468.07,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1055822642.55,1055822642.55,857180382.12,857180382.12,3910713.29,45927172.2,99655669.13,,30753082.03,,,-311133.3,,,4298948.59,22383439.07,0.0,511126.78,566170.85,,,22328395.0,8220429.35,0.0,14107965.65,13456868.19,651097.46,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2518881286.49,2518881286.49,2033489995.45,2033489995.45,11150368.79,98464670.51,220530281.99,,54542211.76,,,-608615.22,,,6429473.43,106524616.2,,1119538.37,1288220.2,,,106355934.37,35109979.99,0.0,71245954.38,61323556.47,9922397.91,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4005171229.52,4005171229.52,3252572591.51,3252572591.51,15977927.47,161643326.95,345099207.99,,94674874.68,,,-831499.15,,,10441998.32,144813800.09,,1881254.59,1837353.81,,,144857700.87,46910601.6,0.0,97947099.27,85221276.88,12725822.39,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5283559289.78,5283559289.78,4229833082.81,4229833082.81,21386865.45,217545611.76,457967651.66,,118575022.99,,,3043822.18,,,15854016.79,257148894.08,1498904.68,2265617.53,13254960.78,,,247658455.51,116396061.17,13616289.97,144878684.31,133261281.43,11617402.88,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1104438383.02,1104438383.02,907813481.19,907813481.19,4051140.58,58554275.93,107944616.08,,12517824.8,,,38182.32,,,,13595226.76,,13764838.49,3574511.77,,,23785553.48,6938093.93,0.0,16847459.55,16114178.2,733281.35,,0.05,0.05,,,,,,,,,,,,,,,
410,沈阳机床,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2595676448.06,2595676448.06,2152233757.22,2152233757.22,10084425.91,100688565.8,190285948.52,,34955368.8,,,69755.46,,,,107498137.27,,2361740.5,1153280.11,,,108706597.66,36574799.83,0.0,72131797.83,70831025.66,1300772.17,,0.13,0.13,,,,,,,,,,,,,,,
