机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
806,银河生物,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,285351249.59,285351249.59,199222199.43,199222199.43,3264740.04,18569766.1,30349435.09,,11546078.13,,,1137548.47,,,482669.17,24019248.44,4096359.32,116993.89,254220.51,,,27978381.14,3528603.16,0.0,24449777.98,23611416.37,838361.61,,,,,,,,,,,,,,,,,,
806,银河生物,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,528580084.53,528580084.53,343867519.57,343867519.57,6303699.52,32875939.31,71216861.02,,33819691.58,,,4615995.71,,,1899376.05,47011745.29,4772505.32,328852.83,594091.14,,,51519012.3,7458507.33,0.0,44060504.97,42138331.39,1922173.58,,,,,,,,,,,,,,,,,,
806,银河生物,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,800058320.43,800058320.43,524881484.61,524881484.61,9016164.95,51295938.51,100315264.54,,55253803.89,,,6448584.26,,,3970820.47,69715068.66,8152645.32,413700.49,1110467.8,,,77170946.67,9854074.16,0.0,67316872.51,64393376.16,2923496.35,,,,,,,,,,,,,,,,,,
806,银河生物,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1022531698.59,1022531698.59,718693910.26,718693910.26,12175957.34,73299210.24,141898700.99,,78334017.14,,,7114760.23,,,7152857.21,12397520.06,9652645.32,528626.76,1891108.47,,,20687683.67,10445043.29,0.0,10242640.38,7023681.26,3218959.12,,,,,,,,,,,,,,,,,,
806,银河生物,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,192575462.16,192575462.16,123845856.91,123845856.91,2123595.4,16222227.91,30316564.26,,16357999.99,,,1540843.26,,,810398.88,6060459.83,,161556.23,83052.33,,,6138963.73,1006629.97,0.0,5132333.76,4558206.34,574127.42,,,,,,,,,,,,,,,,,,
806,银河生物,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,429745152.45,429745152.45,287652931.48,287652931.48,4310636.91,37752939.65,63420030.94,,38523097.44,,,2914169.3,,,5815179.41,6814864.74,1138117.93,282662.62,1186888.15,,,7048757.14,4275504.82,0.0,2773252.32,1691878.3,1081374.02,,,,,,,,,,,,,,,,,,
806,银河生物,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,720951463.44,720951463.44,497203803.91,497203803.91,6604468.72,57581733.62,92954270.73,,66017647.95,,,3660180.29,,,6862350.95,11112069.75,1258117.93,318147.84,1320186.16,,,11368149.36,5801928.7,0.0,5566220.66,2411483.66,3154737.0,,,,,,,,,,,,,,,,,,
806,银河生物,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1015226643.27,1015226643.27,815462983.89,815462983.89,9638171.75,98448538.14,132747587.67,,84846029.66,,,-41792032.38,,,6881029.31,-160827670.91,1573570.24,513070.12,12242987.56,,,-170984018.11,9899026.2,0.0,-180883044.31,-183396345.6,2513301.29,,,,,,,,,,,,,,,,,,
806,银河生物,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,320570829.08,320570829.08,249164446.64,249164446.64,2502787.9,24732435.0,39307981.32,,24115146.09,733432.22,,41624107.38,,,,21638707.29,,1459393.39,671621.68,,,22426479.0,3051173.25,0.0,19375305.75,17923725.47,1451580.28,,0.03,0.03,,,,,,,,,,,,,,,
806,银河生物,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,779579193.83,779579193.83,608843882.44,608843882.44,5551522.57,63872861.77,83467094.73,,50958456.29,1214716.25,,42310882.44,,,,7981542.22,,4760225.01,1232202.98,,,11509564.25,-449951.53,0.0,11959515.78,8177534.37,3781981.41,,0.0129,0.0129,,,,,,,,,,,,,,,
