机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600880,博瑞传播,2008-07-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,357346327.26,357346327.26,183218189.88,183218189.88,10740296.79,11348600.76,41535194.29,,-657672.3,3199966.8,-21840404.27,35275929.12,,,,121397275.89,,42208.06,2102987.33,527486.75,,119336496.62,15371895.05,,103964601.57,96289533.59,7675067.98,,0.26,0.25,,,,,,,,,,,,,,,
600880,博瑞传播,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,587628198.86,587628198.86,307518068.8,307518068.8,16227767.45,17595908.35,61836162.28,,-2366992.09,4181338.74,-27357407.31,43365014.22,5551125.79,,,198643552.24,,647030.38,2200438.13,583207.17,,197090144.49,33547564.33,0.0,163542580.16,150823473.24,12719106.92,,0.41,0.39,,,,,,,,,,,,,,,
600880,博瑞传播,2009-02-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,809191568.65,809191568.65,429519900.73,429519900.73,23160311.96,26040859.17,90580746.96,,-6165379.26,997249.34,-29717516.59,44012551.41,5965658.07,,,259352914.57,,642465.38,2520454.23,889808.22,,257474925.72,48163045.68,0.0,209311880.04,191667800.64,17644079.4,,0.52,0.51,,,,,,,,,,,,,,,
600880,博瑞传播,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,188591495.8,188591495.8,93269371.54,93269371.54,6833043.03,6569743.6,17639774.21,,-37086.7,4807851.92,11028110.45,-3815755.41,-556809.1,,,66721153.24,,70947.4,56969.31,56969.31,,66735131.33,4001346.61,0.0,62733784.72,57091081.73,5642702.99,,0.16,0.15,,,,,,,,,,,,,,,
600880,博瑞传播,2009-07-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,390429161.14,390429161.14,198706320.53,198706320.53,13325477.77,13118874.43,34938577.47,,-1240370.18,2158227.98,16805466.0,2976070.45,3539833.24,,,149203589.59,,94654.8,127906.46,107737.56,,149170337.93,23111624.26,,126058713.67,114171512.61,11887201.06,,0.31,0.3,,,,,,,,,,,,,,,
600880,博瑞传播,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,651205718.39,651205718.39,316324429.7,316324429.7,21737562.0,20922039.82,56034764.16,,-1451387.44,6170758.68,15991392.56,7361245.23,4423537.72,,,254820189.26,,342349.6,166416.28,136736.98,,254996122.58,44193151.75,0.0,210802970.83,192481525.89,18321444.94,,0.52,0.5,,,,,,,,,,,,,,,
600880,博瑞传播,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,922512888.35,922512888.35,453753654.02,453753654.02,29047928.81,33280101.39,87837383.17,,-2525446.21,1334671.2,17446416.42,11066199.46,7771941.09,,,348297211.85,,3934359.85,1048390.52,690041.96,,351183181.18,66648776.65,0.0,284534404.53,262908536.94,21625867.59,,0.7,0.69,,,,,,,,,,,,,,,
600880,博瑞传播,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,255602434.16,255602434.16,114879360.14,114879360.14,7642657.18,7669516.43,22812351.44,,-371538.51,4088768.57,-409378.07,-226077.78,-226077.78,,,98245863.06,,120452.86,163448.69,163348.69,,98202867.23,21299939.48,0.0,76902927.75,70654817.14,6248110.61,,0.19,0.18,,,,,,,,,,,,,,,
600880,博瑞传播,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,545434148.24,545434148.24,258175893.21,258175893.21,16434897.34,15465764.04,46628024.18,,-711525.8,4169664.74,-1582403.68,456701.12,456701.12,,,204145727.97,,194010.06,887052.42,238626.02,,203452685.61,34536867.29,0.0,168915818.32,157417031.48,11498786.84,,0.26,0.26,-9758742.84,159157075.48,147658288.64,11498786.84,,,,,,,,,,,
600880,博瑞传播,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,861966401.95,861966401.95,406937964.19,406937964.19,25765878.37,23892501.83,71665589.87,,-734473.55,6923316.56,-755774.89,2671606.89,2223814.89,,,329431456.68,,1511296.83,1009034.9,265598.0,,329933718.61,60639559.67,0.0,269294158.94,249528851.83,19765307.11,,0.41,0.4,-5716196.52,263577962.42,243812655.31,19765307.11,,,,,,,,,,,
600880,博瑞传播,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1162227641.54,1162227641.54,571425934.01,571425934.01,34316444.81,41995277.86,106079546.22,,-1749968.17,12845929.55,-858119.41,13477151.85,2163222.9,,,409933509.7,,20951190.06,2350326.82,1546170.05,,428534372.94,84556693.85,0.0,343977679.09,317485993.33,26491685.76,,0.52,0.51,-14997570.55,328980108.54,302488422.78,26491685.76,,,,,,,,,,,
600880,博瑞传播,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,296959878.85,296959878.85,147613347.34,147613347.34,8595790.76,9877123.31,28147693.52,,-761147.49,3886970.67,-236179.65,1550267.95,1550267.95,,,100914189.04,,25017.5,417988.77,297383.53,,100521217.77,21574791.2,0.0,78946426.57,72432661.61,6513764.96,,0.12,0.12,422400.0,79368826.57,72855061.61,6513764.96,,,,,,,,,,,
600880,博瑞传播,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,648068041.19,648068041.19,310149784.8,310149784.8,18868943.02,22519242.44,54575959.2,,-2106579.91,4174006.04,-495977.27,17586687.49,2202030.0,,,256977395.82,,164295.22,506764.15,419013.01,,256634926.89,42072259.02,0.0,214562667.87,198340935.09,16221732.78,,0.32,0.32,,214562667.87,198340935.09,16221732.78,,,,,,,,,,,
600880,博瑞传播,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,995618033.01,995618033.01,485542016.85,485542016.85,30016108.56,34077325.99,84291327.48,,-3063119.64,6499921.86,-1157280.29,19369005.85,7093415.75,,,376466177.47,,461456.12,813769.01,450504.57,,376113864.58,71357788.04,0.0,304756076.54,280103188.01,24652888.53,,0.45,0.45,,304756076.54,280103188.01,24652888.53,,,,,,,,,,,
600880,博瑞传播,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1305959324.92,1305959324.92,668408914.28,668408914.28,40880359.41,61833183.6,132293444.44,,-4955735.36,68908610.05,191695228.6,485143.61,7227309.62,,0.0,530770920.71,,1717296.24,1133097.24,594629.97,0.0,531355119.71,110838672.12,0.0,420516447.59,393844603.24,26671844.35,,0.63,0.63,-9236534.99,411279912.6,384608068.25,26671844.35,,,,,,,,,,,
600880,博瑞传播,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300702755.82,300702755.82,140247193.27,140247193.27,10183625.09,9961188.49,32639318.77,,-2560054.8,3039536.42,-55108.58,-1048847.31,-1004539.78,,0.0,106087992.69,,219813.88,4695.07,3434.6,0.0,106303111.5,19509661.88,0.0,86793449.62,79768896.47,7024553.15,,0.13,0.13,,86793449.62,79768896.47,7024553.15,,,,,,,,,,,
600880,博瑞传播,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,654339302.79,654339302.79,323924547.31,323924547.31,22833459.76,22419127.53,69229601.43,,-11617944.31,4983622.87,165325.76,-711461.72,-1383149.72,,0.0,222020752.24,,285378.35,70680.34,67878.79,0.0,222235450.25,36387045.83,0.0,185848404.42,171415523.79,14432880.63,,0.27,0.27,,185848404.42,171415523.79,14432880.63,,,,,,,,,,,
600880,博瑞传播,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1014260495.75,1014260495.75,515505538.96,515505538.96,35016380.88,36843786.24,107462302.79,,-13865712.66,11135453.47,-125962.48,-4896221.68,1222873.93,,0.0,317140561.91,,1186920.85,989545.35,11084.13,0.0,317337937.41,56771764.37,0.0,260566173.04,243778366.12,16787806.92,,0.39,0.39,,260566173.04,243778366.12,16787806.92,,,,,,,,,,,
600880,博瑞传播,2013-01-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1356268311.2,1349800795.57,716890004.58,716890004.58,46055884.23,60454569.28,166844385.9,,-17030831.64,9720773.98,221487.14,-2959990.75,4514703.65,,0.0,370595021.26,,9831469.76,1763920.46,122071.36,0.0,378662570.56,79679568.47,0.0,298983002.09,285782968.27,13200033.82,,0.46,0.46,,298983002.09,285782968.27,13200033.82,,,,,,,,,,,
600880,博瑞传播,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,342850019.67,322676237.45,152263064.05,152263064.05,12555642.21,12396670.45,38601817.85,,-2941710.64,1212036.46,307033.55,-2636400.33,-2636400.33,,,126433132.51,,1346309.59,64904.02,42987.06,,127714538.08,29807540.18,,97906997.9,88260843.64,9646154.26,,0.14,0.14,,97906997.9,88260843.64,9646154.26,,,,,,,,,,,
600880,博瑞传播,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,741443852.96,703218777.74,349524456.08,349524456.08,26597513.13,27788852.61,79835359.36,,-5341030.61,7615162.71,-70853.89,-5026398.38,-5698086.38,,,250326287.41,,2440885.09,362557.66,326746.68,,252404614.84,53262240.96,,199142373.88,180005124.12,19137249.76,,0.29,0.29,,199142373.88,180005124.12,19137249.76,,,,,,,,,,,
600880,博瑞传播,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1135019316.74,1079535351.08,561187093.88,561187093.88,36499659.13,53268462.02,119602907.85,,-6086567.34,9328031.15,511722.59,-2407438.91,-3079126.91,,,359324013.73,,3630867.0,1103853.05,432823.76,,361851027.68,79850933.15,,282000094.53,255879593.39,26120501.14,,0.41,0.41,,282000094.53,255879593.39,26120501.14,,,,,,,,,,,
600880,博瑞传播,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1596509821.97,1518096430.3,781121821.52,781121821.52,46719831.47,75089318.13,188294033.88,,-9146941.4,27006598.46,639825.89,-2502596.51,-2411565.17,,,485562389.29,,17912836.75,2120982.11,1413435.0,,501354243.93,113804052.6,,387550191.33,338046512.02,49503679.31,,0.53,0.53,,387550191.33,338046512.02,49503679.31,,,,,,,,,,,
600880,博瑞传播,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,388041428.64,365682075.59,171108964.08,171108964.08,8850664.85,17511828.01,61308259.27,,-6159491.3,-287617.12,-149580.45,-2153591.38,-2153591.38,,,133405649.02,,7026856.62,39451.06,20097.75,,140393054.58,35537272.58,,104855782.0,90708331.68,14147450.32,,0.08,0.08,,104855782.0,90708331.68,14147450.32,,,,,,,,,,,
600880,博瑞传播,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,800405113.09,759627060.98,380511298.59,380511298.59,18433197.7,44265229.29,132354678.14,,-9436119.34,8978618.11,236179.65,-3099063.43,-3099063.43,,,222435326.82,,8762184.26,92554.91,60461.41,,231104956.17,51442508.12,,179662448.05,156983654.49,22678793.56,,0.14,0.14,,179662448.05,156983654.49,22678793.56,,,,,,,,,,,
600880,博瑞传播,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1194592559.44,1141174548.53,581977176.9,581977176.9,27196901.49,66348257.34,208779438.38,,-13607766.32,13438993.4,842374.09,-3000955.09,-4020770.74,,,308300977.25,,12308601.9,188539.23,79341.34,,320421039.92,73123716.05,,247297323.87,217634419.04,29662904.83,,0.2,0.2,252533.42,247549857.29,217811192.43,29738664.86,,,,,,,,,,,
600880,博瑞传播,2015-03-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1685058515.6,1624068283.98,834212981.89,834212981.89,35248820.7,89360965.24,279955650.1,,-17668049.69,74335030.34,1406309.94,2912956.99,1893141.34,-124814.96,,393807568.99,,24647385.63,1686100.44,170503.27,,416768854.18,80451622.41,,336317231.77,280946549.48,55370682.29,,0.26,0.26,5451.28,336322683.05,280948503.99,55374179.06,,,,,,,,,,,
600880,博瑞传播,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,324149894.96,315830590.17,172107353.27,172107353.27,6318507.42,20115756.34,81039412.14,,-4779710.64,1876427.58,1527295.08,-4073620.8,-4889537.02,,,44925823.13,,3068209.87,25286.0,25284.49,,47968747.0,10444605.73,,37524141.27,32895317.39,4628823.88,,0.03,0.03,46934.68,37571075.95,32912145.34,4658930.61,,,,,,,,,,,
600880,博瑞传播,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,656179620.34,640146348.64,361100276.99,361100276.99,12461959.71,44462024.69,143862403.1,,-9971492.24,12973713.56,,-3734484.96,-7645929.16,,,87556249.57,,16519027.79,434346.38,434135.86,,103640930.98,17523435.19,,86117495.79,71853829.9,14263665.89,,0.07,0.07,54114.71,86171610.5,71873232.18,14298378.32,,,,,,,,,,,
600880,博瑞传播,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,950824407.1,922794119.41,527810468.42,527810468.42,18157841.83,63131666.5,213824074.14,,-18751096.58,16138988.24,,-3240856.85,-8085201.05,,,127271607.7,,25975475.12,712294.94,434135.86,,152534787.88,31908354.17,,120626433.71,105354868.01,15271565.7,,0.1,0.1,111871.95,120738305.66,105395079.15,15343226.51,28030287.69,,,,,,,,,,21460.62
600880,博瑞传播,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1241045497.48,1197195485.54,718514244.85,718514244.85,22847191.11,89839432.24,311015059.25,,-25121440.86,84112008.08,398132.98,7672491.67,4879900.82,,,47909627.46,,54193173.28,6670790.96,2494576.85,,95432009.78,31566511.06,,63865498.72,74662171.59,-10796672.87,,0.07,0.07,59699.12,63925197.84,74675659.81,-10750461.97,43850011.94,,,,,,,,,,1930.06
600880,博瑞传播,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,231699368.57,222735605.52,140836260.26,140836260.26,4971491.44,16958850.22,58202122.02,,-2530023.98,4731366.69,,-2872364.86,-3672364.86,,,5656937.06,,2232839.02,31710.48,15058.08,,7858065.6,6277056.82,,1581008.78,2504226.25,-923217.47,,0.0023,0.0023,6314.85,1587323.63,2507460.72,-920137.09,8963763.05,,,,,,,,,,2608.5
600880,博瑞传播,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,481637140.71,465357047.1,299476949.26,299476949.26,7701982.33,32617555.93,129025244.45,,-9392922.09,14084574.59,,-5218568.36,-6034011.09,,,2905187.88,,12921536.47,439930.2,149568.19,,15386794.15,11757842.68,,3628951.47,5937667.24,-2308715.77,,0.0054,0.0054,-65150.4,3563801.07,5922224.51,-2358423.44,,,,,,,,,,,
600880,博瑞传播,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,718424740.9,692381955.16,455095420.16,455095420.16,9605264.07,50581785.33,200194426.62,,-11671885.91,13703375.75,,-10586914.52,-7244394.45,,,-9670559.64,,107541911.48,453286.31,182028.97,,97418065.53,38129704.3,,59288361.23,63039440.6,-3751079.37,,0.06,0.06,-65150.4,59223210.83,63023997.87,-3800787.04,26042785.74,,,,,,,,,,84640.37
600880,博瑞传播,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1005647223.31,968977513.35,634752054.78,634752054.78,16955041.81,70366650.81,280604705.24,,-15523344.3,33790124.84,15754690.78,-20254068.22,-14489126.22,,,-19797387.31,,115063814.05,1123822.59,359752.29,,94142604.15,39414137.74,,54728466.41,60136093.25,-5407626.84,,0.06,0.06,-65150.4,54663316.01,60120650.52,-5457334.51,36669709.96,,,,,,,,,,122074.33
600880,博瑞传播,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,193439887.29,187715925.74,138381988.04,138381988.04,2570150.95,15330170.75,55495101.71,,-2584379.39,1885273.8,,589123.1,-343776.9,,,-17049295.47,,776801.05,81549.73,71628.26,,-16354044.15,1310045.26,,-17664089.41,-14307458.25,-3356631.16,,-0.0131,-0.0131,,-17664089.41,-14307458.25,-3356631.16,5723961.55,,,,,,,,,,24568.41
600880,博瑞传播,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,406263545.97,397349662.0,294305496.36,294305496.36,7370077.49,30323142.36,117031383.88,,-4817821.68,-150669.7,,4395287.75,3462387.75,,,-33402774.99,,2097882.88,486402.41,74773.26,,-31791294.52,3939978.75,,-35731273.27,-30509773.44,-5221499.83,,-0.0279,-0.0279,,-35731273.27,-30509773.44,-5221499.83,8913883.97,,,,,,,,,,25448.18
