机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600714,金瑞矿业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9331827.34,9331827.34,3753709.81,3753709.81,40480.87,1388197.5,7741172.56,,4622986.69,-3126576.44,,47411.86,,,,-5040731.79,,14394.0,272781.8,,,-5299119.59,,,-5299119.59,-5300451.83,1332.24,,-0.04,-0.04,,,,,,,,,,,,,,,
600714,金瑞矿业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,35104854.94,35104854.94,30774684.21,30774684.21,40480.87,2669642.46,11152030.07,,6203784.55,-3126576.44,,47411.86,,,,-12561778.92,,14394.0,324206.58,,,-12871591.5,,0.0,-12871591.5,-12872923.74,1332.24,,-0.0853,-0.0853,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-01-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,52833609.4,52833609.4,50668919.32,50668919.32,94369.62,5053000.97,19496605.25,,9642408.53,41608047.36,,47411.86,,,,-73682329.79,,53598.59,330310.22,,,-73959041.42,,0.0,-73959041.42,-73960373.66,1332.24,,-0.49,-0.49,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,9543192.9,9543192.9,8827990.0,8827990.0,155716.21,2072175.4,2994595.59,,1206022.96,,,,,,,-5713307.26,,932800.0,23600.0,,,-4804107.26,,0.0,-4804107.26,-4804107.26,,,-0.0318,-0.0318,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,23153893.11,23153893.11,20402287.76,20402287.76,331106.09,2745186.01,6967826.03,,2409066.87,4080067.12,,,,,,-13781646.77,,2313910.87,408604.26,,,-11876340.16,,0.0,-11876340.16,-11876340.16,,,-0.08,-0.08,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,28186363.15,28186363.15,26743068.38,26743068.38,373859.37,3317490.37,10080813.06,,3314064.94,4080067.12,,,,,,-19723000.09,,2445910.87,428604.26,,,-17705693.48,,0.0,-17705693.48,-17705693.48,,,-0.1173,-0.1173,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,300018931.8,300018931.8,179291279.18,179291279.18,10344583.01,17874209.21,38280275.3,,20100827.68,12848731.37,,,,,,21279026.05,,30421290.66,4818981.46,,,46881335.25,10585545.11,0.0,36295790.14,36295790.14,,,0.1328,0.13,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,72995973.95,72995973.95,50353764.7,50353764.7,2683834.26,5926223.0,4197601.71,,3538657.74,,,,,,,6295892.54,,8571.01,25816.7,,,6278646.85,1514049.67,0.0,4764597.18,4764597.18,,,0.02,0.02,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197641833.4,197641833.4,128771774.06,128771774.06,7224592.84,10902184.54,15677873.97,,10486955.61,-89543.74,,,,,,24667996.12,,21181.03,1072392.16,,,23616784.99,5151160.28,0.0,18465624.71,18465624.71,,,0.0675,0.0675,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,288550759.04,288550759.04,187149331.59,187149331.59,10347930.46,16594420.66,30922765.91,,15550158.79,-89543.74,,,,,,28075695.37,,490355.39,1130047.48,,,27436003.28,6523528.74,0.0,20912474.54,20912474.54,,,0.08,0.08,,20912474.54,20912474.54,,,,,,,,,,,,
600714,金瑞矿业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,377930090.08,377930090.08,246359341.53,246359341.53,16148892.41,21372273.1,43823669.83,,21162368.53,636869.52,,,,,,28426675.16,,14382807.38,2627339.0,,,40182143.54,5372544.04,0.0,34809599.5,34809599.5,,,0.1273,0.1273,,34809599.5,34809599.5,,,,,,,,,,,,
600714,金瑞矿业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114477213.27,114477213.27,85174042.9,85174042.9,6548666.06,4615715.15,7236883.21,,3678545.22,,,,,,,7223360.73,,193148.39,120000.0,,,7296509.12,2538964.3,0.0,4757544.82,4757544.82,,,0.02,0.02,,,,,,,,,,,,,,,
600714,金瑞矿业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,195829249.88,195829249.88,133568813.17,133568813.17,10054936.7,7954297.98,16842053.96,,9857920.97,,,,,,,17551227.1,,4849098.39,137216.63,,,22263108.86,6773956.19,0.0,15489152.67,15489152.67,,,0.0567,0.0567,,,,,,,,,,,,,,,
600714,金瑞矿业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,318063324.73,318063324.73,202048050.2,202048050.2,15913100.64,10428775.5,32184153.91,,14571788.36,,,,,,,42917456.12,,5026463.9,408560.95,,,47535359.07,14107272.2,0.0,33428086.87,33428086.87,,,0.1223,0.1223,,,,,,,,,,,,,,,
600714,金瑞矿业,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,421914820.31,421914820.31,269180972.59,269180972.59,19608518.33,13819687.78,58200122.92,,18616653.32,5593354.54,,,,,0.0,36895510.83,,14186281.88,1584661.45,,0.0,49497131.26,18319156.65,0.0,31177974.61,31177974.61,,,0.114,0.114,,31177974.61,31177974.61,,,,,,,,,,,,
600714,金瑞矿业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,98355136.77,98355136.77,68617289.54,68617289.54,3648027.61,3700422.76,10493385.87,,6492097.64,,,,,,0.0,5403913.35,,72382.32,1469.41,,0.0,5474826.26,1882692.85,0.0,3592133.41,3592133.41,,,0.0131,0.0131,,3592133.41,3592133.41,,,,,,,,,,,,
600714,金瑞矿业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,214727880.03,214727880.03,151750474.91,151750474.91,6570196.29,8922373.53,26162270.75,,11441721.55,,,,,,0.0,9880843.0,,531142.32,153469.41,1469.41,0.0,10258515.91,5483411.84,0.0,4775104.07,4775104.07,,,0.0175,0.0175,,,,,,,,,,,,,,,
600714,金瑞矿业,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,365749495.39,365749495.39,265043149.47,265043149.47,11094346.09,12122645.09,47480995.17,,19854138.28,,,,,,0.0,10154221.29,,1031142.32,355469.41,,0.0,10829894.2,7915852.04,0.0,2914042.16,2914042.16,,,0.0107,0.0107,,2914042.16,2914042.16,,,,,,,,,,,,
600714,金瑞矿业,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,512741283.13,512741283.13,359365905.43,359365905.43,15010845.51,15831633.86,72161458.05,,23525858.4,2049229.02,,,,,,24796352.86,,3087454.92,1097482.27,643482.27,,26786325.51,16637057.09,,10149268.42,10149268.42,,,0.0371,0.0371,,10149268.42,10149268.42,,,,,,,,,,,,
600714,金瑞矿业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,145182524.34,145182524.34,100738344.41,100738344.41,3932480.19,7153505.8,18264703.06,,7083164.75,,,,,,,8010326.13,,19657.84,1579.4,,,8028404.57,3458883.27,,4569521.3,4569521.3,,,0.0167,0.0167,,4569521.3,4569521.3,,,,,,,,,,,,
600714,金瑞矿业,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,326255650.87,326255650.87,224088997.47,224088997.47,8835040.65,15670880.14,39496291.35,,16263933.7,,,,,,,21900507.56,,30507.84,317452.15,,,21613563.25,8133782.11,,13479781.14,13479781.14,,,0.0493,0.0493,,13479781.14,13479781.14,,,,,,,,,,,,
600714,金瑞矿业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,418785890.87,418785890.87,289245090.82,289245090.82,11122021.17,16383522.27,52606554.72,,23999167.15,,,,,,,25429534.74,,95149.94,762452.15,,,24762232.53,9615302.86,,15146929.67,15146929.67,,,0.0554,0.0554,,15146929.67,15146929.67,,,,,,,,,,,,
600714,金瑞矿业,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,569942256.88,569942256.88,408400502.36,408400502.36,15073309.85,16784476.46,65301450.06,,26940841.15,8168328.16,,,,,,29273348.84,,4767021.66,680894.66,12219.8,,33359475.84,13762162.32,,19597313.52,19597313.52,,,0.072,0.072,,19597313.52,19597313.52,,,,,,,,,,,,
600714,金瑞矿业,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133743733.38,133743733.38,97341848.18,97341848.18,3607200.45,5991012.99,17611142.32,,4774028.68,,,,,,,4418500.76,,261673.0,,,,4680173.76,2037886.51,,2642287.25,2642287.25,,,0.0097,0.0097,,2642287.25,2642287.25,,,,,,,,,,,,
600714,金瑞矿业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,238720207.55,238720207.55,169163325.79,169163325.79,6385140.34,9416214.94,32004809.47,,10013629.04,758178.45,,,,,,10978909.52,,4621476.3,845562.74,,,14754823.08,7274754.33,,7480068.75,7480068.75,,,0.0274,0.0274,,7480068.75,7480068.75,,,,,,,,,,,,
600714,金瑞矿业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,320498829.94,320498829.94,231533174.41,231533174.41,8087939.45,11084755.97,43895972.06,,15784171.76,758178.45,,,,,,9354637.84,,4794079.3,917275.71,,,13231441.43,5691223.09,,7540218.34,7540218.34,,,0.0276,0.0276,,7540218.34,7540218.34,,,,,,,,,,,,
600714,金瑞矿业,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,427014306.78,427014306.78,306895023.21,306895023.21,12874510.15,12372523.53,63643629.04,,23361380.3,2987872.98,,,,,,4879367.57,,13875763.8,1616105.99,8665.59,,17139025.38,9709380.73,,7429644.65,7429644.65,,,0.027,0.027,,7429644.65,7429644.65,,,,,,,,,,,,
600714,金瑞矿业,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,117159772.52,117159772.52,86463495.09,86463495.09,6665101.51,1904258.34,11717068.17,,8831267.66,,,,,,,1578581.75,,7085.16,,,,1585666.91,1150198.81,,435468.1,435468.1,,,0.0016,0.0016,,435468.1,435468.1,,,,,,,,,,,,
600714,金瑞矿业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,186685605.49,186685605.49,138092396.32,138092396.32,12914140.96,5469671.84,28396114.91,,14932446.93,2706590.96,,,,,,-15825756.43,,125709.84,38902.67,,,-15738949.26,498265.07,,-16237214.33,-16237214.33,,,-0.0583,-0.0583,,-16237214.33,-16237214.33,,,,,,,,,,,,
600714,金瑞矿业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,271863087.38,271863087.38,201954044.81,201954044.81,18321687.26,6645602.82,40255585.54,,18766199.63,2706590.96,,,,,,-16786623.64,,249813.84,96631.55,,,-16633441.35,498265.07,,-17131706.42,-17131706.42,,,-0.0594,-0.0594,,-17131706.42,-17131706.42,,,,,,,,,,,,
600714,金瑞矿业,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,327821541.77,327821541.77,245090908.14,245090908.14,20800926.76,9329355.08,60372655.09,,22062108.06,2772442.71,,,,,,-32606854.07,,13956958.16,8275243.43,,,-26925139.34,9332912.28,,-36258051.62,-36258051.62,,,-0.13,-0.13,,-36258051.62,-36258051.62,,,,,,,,,,,,
600714,金瑞矿业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,41139858.28,41139858.28,38494562.98,38494562.98,1649600.97,1536231.8,16508302.95,,2880102.41,,,,,,,-19928942.83,,5652487.91,187206.99,,,-14463661.91,94320.51,,-14557982.42,-14557982.42,,,-0.0505,-0.0505,,-14557982.42,-14557982.42,,,,,,,,,,,,
600714,金瑞矿业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,80721203.04,80721203.04,85168894.91,85168894.91,2997161.02,3921847.3,28776849.24,,7627048.53,3386628.76,,,,,,-51157226.72,,5897726.4,231233.87,,,-45490734.19,760161.79,,-46250895.98,-46250895.98,,,-0.1605,-0.1605,,-46250895.98,-46250895.98,,,,,,,,,,,,
600714,金瑞矿业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,108205734.88,108205734.88,109493349.41,109493349.41,3477498.57,5284450.93,41805183.97,,10150790.64,7737302.46,,158932840.87,,,,89189999.77,,6940430.46,246004.44,85368.65,,95884425.79,-1771427.52,,97655853.31,97655853.31,,,0.3389,0.3389,,97655853.31,97655853.31,,,,,,,,,,,,
600714,金瑞矿业,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,133381499.25,133381499.25,130053347.23,130053347.23,4040739.49,6232091.61,48599069.59,,9326550.12,47720700.42,,161062254.62,,,,48471255.41,,8024887.84,318441.92,125141.81,,56177701.33,-1445605.87,,57623307.2,57623307.2,,,0.2,0.2,,57623307.2,57623307.2,,,,,,,,,,,,216221.33
600714,金瑞矿业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9540860.62,9540860.62,8737211.74,8737211.74,107396.55,680694.22,3788944.29,,-710964.51,-11125000.0,,564821.92,,,,8627400.25,,1872080.26,139642.5,130520.71,,10359838.01,140847.39,,10218990.62,10218990.62,,,0.0355,0.0355,,10218990.62,10218990.62,,,,,,,,,,,,
600714,金瑞矿业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,30734539.81,30734539.81,26156946.73,26156946.73,166786.98,1525174.79,8761143.94,,832729.36,-10704010.88,,3687776.3,,,,7686707.77,,2195812.68,168206.48,137020.89,,9714313.97,330867.75,,9383446.22,9383446.22,,,0.0326,0.0326,,9383446.22,9383446.22,,,,,,,,,,,,
