机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2608,*ST舜船,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2960686567.46,2960686567.46,2680478272.38,2680478272.38,4036464.24,15362169.61,72163632.64,,101563058.2,12958564.85,1008074.05,37192991.1,,,,112325470.69,,30414012.29,664915.02,46637.24,,142074567.96,47260278.79,,94814289.17,96089353.86,-1275064.69,,0.4358,0.4358,143512.29,94957801.46,96189812.46,-1232011.0,,,,,,,,,,,
2608,*ST舜船,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,774807888.06,774807888.06,697136266.85,697136266.85,904422.02,9788913.9,20017401.73,,38420829.41,-4053174.02,,4050000.0,,,,16643228.17,,992122.95,20828.0,5828.0,,17614523.12,6121527.52,,11492995.6,11115938.48,377057.12,,0.05,0.05,-895244.51,10597751.09,10489267.32,108483.77,,,,,,,,,,,
2608,*ST舜船,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2107540884.31,2107540884.31,1908257614.14,1908257614.14,1714109.33,11970673.13,40380649.83,,87526751.46,16635779.9,,4545000.0,,,,45600306.52,,6772596.59,51996.88,13596.88,,52320906.23,10344694.52,,41976211.71,41924148.64,52063.07,,0.11,0.11,844381.8,42820593.51,42515215.9,305377.61,,,,,,,,,,,
2608,*ST舜船,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3025635469.85,3025635469.85,2771321194.32,2771321194.32,1839578.34,16691140.72,61878341.79,,130214448.62,17657997.69,170243.9,1929943.0,,,,28132955.27,,19303920.17,69356.57,30956.57,,47367518.87,5294428.88,,42073089.99,41680112.16,392977.83,,0.11,0.11,259085.89,42332175.88,41861472.28,470703.6,,,,,,,,,,,
2608,*ST舜船,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3007641729.95,3007641729.95,3081920904.79,3081920904.79,1160778.51,37491442.0,97493452.37,,250637691.45,1214975658.95,-319957.2,,,,,-1676358155.32,,9355996.94,150011943.85,9417023.53,,-1817014102.23,-7336020.85,,-1809678081.38,-1807900483.02,-1777598.36,,-4.82,-4.82,-647137.66,-1810325219.04,-1808401893.58,-1923325.46,,,,,,,,,,,
2608,*ST舜船,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,621092246.81,621092246.81,570549657.07,570549657.07,290233.46,3298240.81,24583355.99,,80499360.35,328207.38,266980.68,,,,,-58189827.57,,1933293.4,54304.01,,,-56310838.18,358972.62,,-56669810.8,-55855518.77,-814292.03,,-0.15,-0.15,-659545.2,-57329356.0,-56317200.39,-1012155.61,,,,,,,,,,,
2608,*ST舜船,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1027403449.82,1027403449.82,1001108309.11,1001108309.11,335714.18,3961635.1,47951747.7,,175146833.84,156414618.09,319957.2,,,,,-357195451.0,,2063134.68,24906718.63,631718.63,,-380039034.95,-10378888.43,,-369660146.52,-366050148.67,-3609997.85,,-0.97,-0.97,5323104.06,-364337042.46,-362323975.77,-2013066.69,,,,,,,,,,,
2608,*ST舜船,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1400618737.16,1400618737.16,1435217665.06,1435217665.06,598836.25,8648436.59,66472893.68,,258158551.02,402255911.86,319957.2,,,,,-770413600.1,,3012814.68,37254099.98,642599.98,,-804654885.4,-38014455.4,,-766640430.0,-763598791.48,-3041638.52,,-2.04,-2.04,3990855.28,-762649574.72,-760805192.73,-1844381.99,,,,,,,,,,,
2608,*ST舜船,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1004866522.26,1004866522.26,1319252952.94,1319252952.94,1398059.96,12886282.53,101453919.0,,414509517.97,4587017286.71,319957.2,,,,,-5431331539.65,,170494387.08,187110334.09,6687358.27,,-5447947486.66,25903861.63,,-5473851348.29,-5450403350.66,-23447997.63,,-14.54,-14.54,4377831.25,-5469473517.04,-5447338868.79,-22134648.25,,,,,,,,,,,
2608,江苏国信,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,15391879.9,15391879.9,26551693.64,26551693.64,17320.26,901217.8,19592211.13,,33616748.79,-308297.19,,,,,,-64979014.53,,3464236.97,15543965.6,8860.2,,-77058743.16,,,-77058743.16,-76823415.25,-235327.91,,-0.2,-0.2,-2632323.08,-79691066.24,-78666041.41,-1025024.83,,,,,,,,,,,27000.0
2608,江苏国信,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19636755.33,19636755.33,41201557.47,41201557.47,17318.8,1370033.42,34491800.03,,110611344.21,-1259078.92,,,,,,-166796219.68,,16790260.36,869787382.35,11659.1,,-1019793341.67,,,-1019793341.67,-1018861553.44,-931788.23,,-2.72,-2.72,-2195509.69,-1021988851.36,-1020398410.23,-1590441.13,,,,,,,,,,,38019.18
2608,江苏国信,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,19908097.13,19908097.13,41201557.47,41201557.47,21018.79,1532045.57,52286340.93,,116867175.06,-1259078.92,,,,,0.0,-190740961.77,,16790260.36,867234521.17,11659.1,0.0,-1041185222.58,,0.0,-1041185222.58,-1040253434.35,-931788.23,,-2.7751,-2.7751,-2195509.69,-1043380732.27,-1041790291.14,-1590441.13,,,,,,,,,,,38019.18
2608,江苏国信,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16814995626.0,16141016056.1,12063500121.9,12055816783.4,186039362.59,3285731.48,594652098.95,,889048088.54,24518417.17,,932082827.06,884458272.89,137426.61,,3986172059.03,,47251813.65,1260472654.76,49173704.29,,2772951217.92,920628023.97,,1852323193.95,1077562608.35,774760585.6,,0.33,0.33,-27455574.19,1824867619.76,1055441325.0,769426294.76,9321680.61,,664657889.32,7683338.49,,,,,,,38019.18
2608,江苏国信,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3859149008.72,3692548191.58,3265380955.09,3264255786.71,35716284.48,278376.59,75590714.63,,158638808.76,4268747.56,,252142363.1,219857804.66,-13299.41,,571404185.3,,15322035.3,158744.87,8931.5,,586567475.73,99154397.6,,487413078.13,373838057.08,113575021.05,,0.11,0.11,-19894738.77,467518339.36,357625834.46,109892504.9,707529.96,,165893287.18,1125168.38,,,,,,,21464.83
2608,江苏国信,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8739524233.01,8337363850.01,7275623827.23,7273064681.67,67267642.74,234025.53,158875333.87,,332741543.96,5721009.05,,489617845.06,441384287.28,-50407.86,,1394919622.09,,21177655.65,4042498.12,8931.5,,1412054779.62,273473100.73,,1138581678.89,859028601.57,279553077.32,,0.26,0.26,-19431799.97,1119149878.92,843193627.77,275956251.15,1038487.97,,401121895.03,2559145.56,,,,,,,21464.83
